-109127837,1695471105
-1745473606,-1763300195
630099976,-109127837
-1745473606,-218566450
-758155840,-1941466951
-1745473606,-850158085
-1452976582,-1856029702
-218179150,-109127837
679372870,-1211849147
-1435208851,178249956
-109127837,198827656
-109127837,-710807217
-758155840,438310475
1602887541,-109127837
-109127837,-282881079
-1745473606,1167239763
-41961514,-109127837
-758155840,-1698153957
-116025699,-980652652
851961911,-109127837
-116025699,1843360185
-1745473606,-403955724
-1763300195,-1856029702
-1745473606,-1560318842
359972330,-1856029702
1183559077,1183559077
-1745473606,1241620867
-109127837,1550604819
-109127837,811846248
-109127837,894663031
-758155840,1340763284
1099685035,-1856029702
-2098812869,-109127837
1837871543,-109127837
-1842124891,-109127837
-109127837,1960134106
-109127837,811198038
-758155840,-758155840
-218566450,-109127837
-1745473606,-1452976582
-965807226,-1856029702
-758155840,2072493340
-116025699,359972330
320413708,1340763284
-1745473606,403556252
-1302183826,-1856029702
-109127837,-158338583
-116025699,-534209845
-1334227681,-109127837
1843360185,-1856029702
-1581949283,-109127837
-109127837,896039137
1769536329,-109127837
1144677098,-1856029702
1167239763,-1856029702
1507705436,-1856029702
-1745473606,-1842124891
-1745473606,851961911
-1745473606,-965807226
-109127837,-1438610003
-758155840,-822796819
-116025699,-1805305035
-116025699,1144677098
-1745473606,519684204
-1745473606,141185408
-758155840,1439006872
-1745473606,435721070
-1745473606,-541033176
-727965921,-1644404251
-109127837,-671595745
-109127837,1480324053
-1745473606,-501952732
-758155840,1183559077
-1745473606,-55772759
-109127837,-1665796028
-1175447744,-1560318842
1312774756,-109127837
894663031,-109127837
-1745473606,1695471105
-758155840,-1578587880
-758155840,651120972
-202578509,2107610230
-462193320,-109127837
-1745473606,-30270486
-1745473606,-2098812869
-282881079,-109127837
-158338583,-109127837
-1533836905,-1856029702
-1745473606,320413708
-1856029702,-116025699
-1745473606,-1533836905
-1622132186,-1856029702
-1745473606,1777537729
-116025699,1099685035
-1745473606,1769536329
-1745473606,-338269015
-116025699,-1302183826
-1745473606,745872974
-1745473606,1269139807
-1745473606,-2136051108
-1745473606,1550604819
-1745473606,-1581949283
-758155840,1463859895
-1745473606,1281725975
-758155840,1392829001
-116025699,835865818
57311120,-109127837
-109127837,-552650017
-109127837,-1644404251
-1745473606,-1201484280
-1745473606,-282881079
-1805305035,-1856029702
-1745473606,1960134106
1439006872,178249956
-1745473606,-1302183826
-758155840,-1548747327
-487874598,-109127837
-1745473606,-781132020
-501952732,-1941466951
-1745473606,-1482635996
-1745473606,-487874598
-1745473606,811846248
-758155840,1088800922
-758155840,-727965921
-1745473606,135636105
-758155840,-1745473606
-116025699,2060728731
1480324053,-109127837
-109127837,630099976
-758155840,403556252
-745078999,-727965921
-1745473606,2072493340
-758155840,1659088567
-1745473606,811198038
-541033176,-109127837
-1698153957,178249956
-1745473606,-1434991561
-1745473606,-691784733
-1745473606,982202073
-109127837,-41961514
-116025699,-187588510
-1745473606,-599247723
-1745473606,-485812402
651120972,-1644404251
-1745473606,-1335375694
-109127837,-1429624531
-1745473606,-41961514
-968083065,2107610230
-1745473606,-1702337859
-109127837,1351106811
-1745473606,-1601793807
-758155840,-1643573303
-116025699,120077021
519684204,178249956
-1745473606,-1275848098
435721070,-109127837
-1745473606,1566882688
-109127837,-599247723
578968379,-1856029702
-1745473606,-1548747327
-1745473606,-407416267
-1702337859,-1856029702
-1745473606,1625719159
-599247723,-109127837
-109127837,-1991857159
-691784733,-1856029702
-2136051108,-1856029702
-1745473606,-1991857159
-116025699,-300342311
1269139807,-109127837
-1331894638,-109127837
-1745473606,-1650706541
-1745473606,-1635177818
-1745473606,1825359202
-1878227162,-1856029702
438310475,178249956
-758155840,-30270486
-1745473606,1904980897
-1434991561,-1856029702
-407416267,-109127837
-116025699,1566882688
120077021,-1856029702
1032256805,-1180059892
-1745473606,-202578509
-1991857159,-109127837
896039137,-109127837
-116025699,-1797498642
1870390980,1896850655
-109127837,-1581949283
-1745473606,-1622132186
-116025699,1904980897
-1745473606,1659088567
-1745473606,-559956104
-1745473606,578968379
-109127837,1769536329
-559956104,178249956
-1745473606,1088800922
-1745473606,-1643573303
-116025699,533631470
950822166,-1856029702
-1745473606,120077021
1960134106,-109127837
-1745473606,-462193320
-570433067,-1856029702
-758155840,1870390980
-1745473606,-523282249
-1201484280,-1856029702
-758155840,-485812402
1659088567,1896850655
811198038,-109127837
-116025699,-1650706541
-116025699,-1335375694
1284778689,-109127837
-758155840,1625719159
835865818,-1856029702
-1745473606,-300342311
-1745473606,-1435208851
-1745473606,-552650017
-758155840,-1676965208
-758155840,1032256805
-116025699,-1622132186
-109127837,-781132020
1695471105,-109127837
-55772759,178249956
-1745473606,630099976
-1745473606,102062001
-758155840,1281725975
-116025699,-523282249
-116025699,-1601793807
-1745473606,-1797498642
-1745473606,1351106811
-1745473606,950822166
651120972,-1482635996
-116025699,-1702337859
135636105,-109127837
-1745473606,533631470
-1745473606,-1334227681
-1482635996,651120972
-710807217,-109127837
-1339376216,178249956
-116025699,982202073
-109127837,-218179150
-109127837,135636105
-109127837,1312774756
-781132020,-109127837
