1021749908,1161652106
-471507013,-1860446185
957613895,957613895
1021749908,1525998743
957613895,1873978850
-1101915214,848846433
2070173739,-1143632545
-1758167148,-2078521805
-1497153642,991009712
-471507013,-1486397796
-1919826705,-138737372
-1881259421,1164923183
-385013690,2085809699
1235711875,300536425
2104423716,589389455
-99906741,-1486397796
1283949192,-471507013
1021749908,-1032662989
1187376541,-780816406
-938391249,-1644404251
-1001187934,54592823
1285704022,1285704022
-1818533393,-1818533393
762877484,-981632443
589389455,-2031143386
1021749908,-380903479
-1139375646,-1139375646
-1042493648,-632951870
762877484,762877484
-1420441117,-1818533393
1598536595,1598536595
-99906741,-471507013
1021749908,1476431203
2070173739,-682207831
1187376541,-1135697175
353140222,-968287586
-471507013,-822604434
1187376541,-1143632545
-1486397796,957613895
-1042493648,-470225869
1235711875,2104423716
2070173739,-138737372
-1823774918,2104423716
54592823,54592823
-822604434,-822604434
-822604434,54592823
31545911,31545911
-2078521805,-1143632545
-938391249,1594199841
-1947583662,390523782
-1143632545,384264337
1187376541,991609280
-471507013,-1807819730
-1420441117,-1420441117
-1080311245,854510568
-968287586,-968287586
1283949192,-595548267
-160052428,-1818533393
-1101915214,-1129339976
-1143632545,112149730
-1758167148,-1800491017
1235711875,-968287586
589389455,1912196766
1161652106,1161652106
-595548267,625769219
-1758167148,1161652106
-2002588325,-1947583662
1187376541,1283949192
-1129339976,-1129339976
-148034319,1390465663
957613895,-1139375646
2104423716,-1420441117
-471507013,2104423716
1187376541,353140222
-99906741,1598536595
-1947583662,-1947583662
-471507013,-907564542
-2002588325,-1636704483
1235711875,-1327633843
-981632443,-981632443
-2078521805,112149730
353140222,2104423716
-1143632545,-1947583662
1187376541,1187376541
957613895,-2145594117
-223088373,-223088373
1235711875,-1947583662
1601262273,1161652106
-1042493648,2013721623
54592823,570723352
54592823,1161652106
957613895,-160052428
-158908411,-1080311245
-1800491017,-1800491017
-471507013,1598536595
-471507013,957613895
-1919826705,-160052428
-1971197224,-1971197224
-2002588325,-2002588325
-2002588325,854510568
54592823,-1913100300
-1823774918,-1919826705
1235711875,1525998743
-968287586,-1907692215
1187376541,1912196766
-158908411,1016769805
991609280,991609280
-1042493648,957212352
2070173739,-1420441117
-471507013,-148034319
-1486397796,-1486397796
-2002588325,-1080311245
-595548267,1836990321
-99906741,1283949192
1187376541,2070173739
54592823,848846433
1645870558,-1807819730
-99906741,-2002588325
-471507013,31545911
991609280,-1101915214
54592823,-1139375646
-2078521805,-968287586
-148034319,-148034319
-471507013,1525998743
2070173739,589389455
-99906741,-1032662989
980842737,1901407504
-158908411,1915333249
-151139103,-151139103
991609280,1581240228
-151139103,-1644404251
-158908411,-1800491017
1525998743,-1913100300
-1823774918,1285704022
991609280,1440199542
1187376541,-223088373
-280227714,1598536595
54592823,1235711875
-2078521805,1912196766
-1032662989,1601262273
-938391249,-539573848
-541767239,-151139103
54592823,-1420441117
-1930807820,1692981875
1283949192,-780816406
1021749908,-822604434
-280227714,-1758167148
-938391249,-1137985324
-938391249,-938391249
-471507013,-471507013
-158908411,-1143632545
54592823,1016769805
-1101915214,1440199542
-158908411,-1860446185
-457039996,-471507013
-539573848,-539573848
-1919826705,-1919826705
-1947583662,112149730
-138737372,-138737372
-822604434,-471507013
1187376541,31545911
54592823,-1818533393
1235711875,-981632443
-1758167148,-1080311245
-682207831,-682207831
-99906741,2104423716
-1143632545,2104423716
-2002588325,-2078521805
-1947583662,607334260
-780816406,-780816406
54592823,-541767239
31545911,-2031143386
-938391249,-1420441117
1390465663,1390465663
-280227714,-158908411
-682207831,-2031143386
