1961569557,1409908621
-1735491005,888396172
477235052,24929495
-822604434,-1971197224
-122879121,-387937793
-1801087429,2053061283
-1801087429,217588604
1470376393,1470376393
-1801087429,1274707068
-1994508941,-1994508941
-1735491005,2013826768
-1801087429,367974191
104212186,-765321486
-1801087429,-1722434650
1631770821,-1801087429
1806422627,1961569557
127691300,-1644404251
1550536667,-1549388413
135553798,1961569557
1961569557,402674761
-1801087429,-1342289793
1728595096,697605075
-1801087429,2103448504
-1801087429,-483425945
-1735491005,-1735491005
1961569557,-291109622
-1801087429,-300703119
-1735491005,-855597609
1550536667,-852842471
1329905481,1329905481
-1801087429,954359857
1961569557,223271653
1806422627,1454634814
-1185653612,-1442701162
1454634814,1454634814
-1801087429,-571422953
-1801087429,-1308678492
1961569557,675991413
-1801087429,1987940893
1961569557,-1847198178
1728595096,-1572588763
1550536667,-1804249799
127691300,2068133025
1806422627,1656625994
1835655066,-710220532
1904507338,1904507338
803897860,803897860
1550536667,-852892556
-1801087429,113562075
-1801087429,1697951597
964304419,-1065453218
-83193022,-1801087429
1961569557,964867742
1835655066,487012711
-1343057735,-1960874429
-341988813,-341988813
1550536667,-1724323736
1124130446,1124130446
-1801087429,1183478307
-1735491005,1142847075
-1801087429,-1961675364
-11265413,-11265413
-1801087429,956557263
457552811,-1801087429
127691300,-2078054505
-1497153642,-1185934349
1961569557,1877352447
1470376393,98669521
-1801087429,-210005695
-1801087429,-1091002938
-1801087429,1576245961
-122879121,-1994508941
-595178274,-1801087429
-1457733933,-1457733933
1728595096,1124130446
-1801087429,-2039305630
-1801087429,-1899178498
-1801087429,-530328475
-1735491005,-1534436838
104212186,-401408453
-1801087429,-502733073
1728595096,-1372612667
258415991,258415991
-765321486,-765321486
-1966477857,-822604434
-1881237286,-1457903456
1728595096,1728595096
1550536667,1550536667
-852842471,-1724323736
-1801087429,-107920787
-1801087429,-1842008278
1728595096,603325843
-1801087429,-241916278
-132616858,-1801087429
-852842471,1854833058
104212186,803897860
-1801087429,-1131094639
-1801087429,515604409
1806422627,-1735491005
-1724323736,-1724323736
104212186,1470376393
-650772539,-650772539
104212186,1776913409
-1801087429,-693598352
1728595096,-1735491005
104212186,1286204088
1330504117,24929495
-1801087429,364179142
1143294452,1143294452
1961569557,-1343057735
-1801087429,-952141759
1961569557,-643356033
-1801087429,2019674397
2063986442,-1801087429
519424646,24929495
-852842471,-852892556
-1801087429,-809281348
-1801087429,-494769257
-1801087429,1563815499
-852842471,135553798
697605075,-1513177491
-1721828196,-1801087429
1771361957,1771361957
-1801087429,-1879536364
1835655066,-1360869149
1550536667,-1457903456
-1390161967,135553798
1961569557,-777846066
1835655066,1330504117
1961569557,-1043303804
-1801087429,-302662881
-1801087429,-1513177491
1550536667,-1185653612
1490004617,-1804249799
135553798,135553798
-122879121,1322920719
-852842471,2074264188
-1801087429,664523970
-777846066,-1801087429
1728595096,-1849475287
1806422627,603325843
-1801087429,-1641675958
-1801087429,951531892
-1735491005,1563870729
-1677133958,-1677133958
-1801087429,1413913870
1961569557,-132616858
-1078067493,-1801087429
1961569557,-1415355159
135553798,-1960874429
-1097896397,-1801087429
-1497153642,991009712
-1801087429,233307764
1835655066,1143294452
-852842471,-852842471
1835655066,-124597652
-1801087429,391829498
-1801087429,2145696868
1699661405,1699661405
519424646,519424646
654759381,654759381
-1801087429,-1815681915
1728595096,-904161283
-1801087429,-728945421
1656625994,1656625994
-1001187934,54592823
-1735491005,603325843
1961569557,-345147420
-1801087429,-1285348138
-1801087429,-1053658481
-2078054505,-2078054505
127691300,1329905481
-1801087429,-956019619
-1801087429,1016769805
-1801087429,-573870552
104212186,-1372612667
1598536595,1598536595
1961569557,1372277575
225108594,-1407021379
-1801087429,-779287077
1252973690,1252973690
-852842471,-122879121
1806422627,-1895661451
-852842471,-746250748
-852842471,112934202
1322920719,1322920719
-1735491005,-525309638
-1360869149,24929495
104212186,-1954461119
1550536667,1854833058
1835655066,1067862573
1353366146,-1801087429
-471507013,-822604434
-1735491005,1454634814
-1735491005,-1475962404
-1617651259,-1801087429
-1801087429,-632951870
-1801087429,1463337164
104212186,-341988813
-1801087429,1984680905
1806422627,-1849475287
1961569557,-1829970860
-1735491005,-1918849475
-1801087429,-975932875
-122879121,-669215425
127691300,-1994508941
-1801087429,-1112970670
-822604434,-822604434
-1801087429,253209793
-1950215084,-1950215084
223271653,-1801087429
-1735491005,-1572588763
1835655066,308708682
-852842471,564560913
-852842471,-1644404251
1817990922,1817990922
-1801087429,-658655012
-1735491005,-538062395
104212186,-357711475
-852842471,-2078054505
-1801087429,2080539062
1067862573,24929495
2063986442,1252973690
1961569557,1148841111
1961569557,817081965
-1735491005,-1895661451
-1185653612,574661556
-1801087429,2033407603
-1966477857,-1966477857
874707860,874707860
-1801087429,157209191
-1801087429,1598608527
-852842471,-1457903456
1806422627,747693758
-852842471,-1185653612
1961569557,-1801087429
-1735491005,1699661405
-1801087429,-165782623
-630388249,-1801087429
1728595096,-1216083711
-1735491005,-1741836956
-1801087429,364936728
564560913,564560913
-1895661451,-1895661451
-1801087429,-41982376
69504595,69504595
1835655066,198430129
654759381,24929495
-1801087429,1519640365
-1801087429,1362745999
104212186,1806422627
-855597609,-855597609
1961569557,1294887378
1961569557,457552811
-122879121,1991489261
1881109011,-1801087429
-1735491005,1728595096
-1801087429,2088341087
-1801087429,1891268253
-1065079748,-1065079748
1728595096,-1918849475
-1801087429,-216017146
1550536667,112934202
1961569557,1881109011
127691300,-650772539
1728595096,-1407021379
104212186,-1951043875
-1801087429,1092870420
1128748031,1128748031
127691300,127691300
2013826768,2013826768
127691300,-746250748
1961569557,2063986442
-1390161967,412099247
1835655066,1693424691
1728595096,-1513177491
225108594,225108594
-1801087429,978538583
-1415355159,-1801087429
1330504117,1330504117
-122879121,-2078054505
-337517734,-1801087429
-122879121,-551220023
-1390161967,1961569557
-122879121,2068133025
308708682,24929495
-1801087429,-2036968342
-852842471,-1381894181
1728595096,1817990922
-1185653612,1030573992
-1801087429,-9329879
1728595096,2013826768
-1801087429,-1457230629
-1801087429,1423095497
-1801087429,1428365534
-1829970860,-1801087429
1252973690,24929495
-1801087429,671972871
127691300,-1390161967
-1735491005,750847777
-1971197224,-1971197224
1728595096,-855597609
-1801087429,875980253
-1801087429,1165375899
1806422627,-1966477857
-1457903456,-1457903456
1806422627,1699661405
1961569557,-83193022
-1801087429,797443002
127691300,2074264188
235307786,24929495
104212186,874707860
1835655066,-1870222493
-1801087429,1105472896
-485228073,-1801087429
1806422627,-1918849475
1835655066,477235052
-1801087429,1901407504
-852842471,-1549388413
1961569557,600395150
-531819316,24929495
1728595096,-357711475
-1801087429,1830254931
-1801087429,1292767521
1550536667,1598536595
-1381894181,-1381894181
1550536667,-122879121
1961569557,-1617651259
135553798,412099247
-488043630,-488043630
73463418,-1801087429
1550536667,-1407021379
1143294452,24929495
-1801087429,1657079957
1835655066,235307786
104212186,1728595096
1961569557,-595178274
451616324,-1801087429
69504595,-1457733933
-514626040,-514626040
1470376393,-912333382
-1801087429,1495490874
1880194154,1880194154
-1572588763,-137779200
1470376393,290790891
-1801087429,55557892
-1801087429,51468098
-852842471,1262169367
1728595096,-1950215084
-1801087429,2064315255
-1801087429,1158654324
-1801087429,-678496529
1728595096,1699661405
-1801087429,21171641
1961569557,-274342361
104212186,-1407021379
1693424691,1693424691
-1801087429,908925064
1372277575,-1801087429
-1801087429,2014449251
104212186,1817990922
-1735491005,-1065079748
1550536667,225108594
-1801087429,-1222955118
1877352447,-1801087429
104212186,709649630
127691300,1322920719
-1801087429,-227911502
-1801087429,912953521
1728595096,-137779200
-1801087429,2113969290
-1801087429,192602885
-1658253100,-1658253100
-122879121,1089422288
1835655066,654759381
127691300,-1381894181
-1801087429,798245602
-1801087429,1428692346
-1801087429,-1844759411
-852842471,-650772539
-1801087429,1287737915
-1801087429,-1916525252
-1801087429,989434770
1728595096,-1644404251
-122879121,258415991
-1185653612,-1549388413
104212186,1128748031
104212186,-1735491005
127691300,-1185653612
-1918849475,-1918849475
1728595096,1904507338
-852892556,-852892556
-765321486,-1951043875
402674761,-1801087429
-2077741155,-1801087429
-1801087429,-883401856
-1801087429,720175125
477235052,477235052
1961569557,1961569557
370807344,-1801087429
-1801087429,-1904112608
-471507013,-471507013
-1801087429,-1149094117
-1801087429,387112907
1550536667,964304419
-1801087429,1092284884
-1801087429,-1801087429
-1801087429,1402916698
2074264188,2074264188
-124597652,-124597652
384687699,384687699
1728595096,874707860
1728595096,-1895661451
99793265,-1801087429
-822604434,-471507013
412099247,412099247
-1801087429,-348963968
-1801087429,1815897735
-1966477857,-471507013
-1801087429,-1807448431
-1801087429,-1765618687
-852842471,-1881237286
135553798,-1644404251
1728595096,-1677133958
1961569557,1631770821
1294887378,-1801087429
1148841111,-1801087429
-852842471,258415991
1961569557,1506843696
-1407021379,-1407021379
775589413,775589413
-1801087429,946079325
-1801087429,1121342443
1806422627,-357711475
1961569557,883081567
1097411397,-1801087429
127691300,-1457903456
-122879121,-1873095611
127691300,-938736215
1390465663,1390465663
127691300,564560913
888396172,888396172
1961569557,-1721828196
-1801087429,-338000140
-1801087429,-1646924553
