980842737,980842737
1619883417,-1837378074
143923372,-1714228130
-1135697175,-1135697175
-2057686270,-1485754773
143923372,-1170869763
-148034319,1390465663
-471507013,2104423716
-632951870,-632951870
2070173739,958876183
143923372,143923372
1619883417,1743961742
-2057686270,-2057686270
-396780465,572789864
718725592,-471507013
-1170869763,-693617514
1018304304,2104423716
718725592,-1644404251
1235711875,-1327633843
958876183,-1644404251
1619883417,98531467
2070173739,837557964
-871194854,-871194854
-1170869763,54592823
803334544,-1485754773
-1080311245,-1080311245
980842737,2013721623
718725592,54592823
1018304304,384264337
-1775633759,-204169100
-1170869763,-1170869763
-1775633759,-1775633759
2104423716,112149730
-1146744417,-1146744417
-1042493648,2013721623
-1170869763,-1825507588
-202153616,-1724980240
589389455,-1065453218
-333494682,-333494682
-1967803599,-1146744417
711579074,-202153616
-938391249,980842737
-471507013,1161652106
143923372,572789864
650458469,-471507013
236584980,-1143632545
-1170869763,-471507013
262642558,262642558
-471507013,-1971197224
-471507013,1598536595
2070173739,-1485754773
1390465663,-871194854
-202153616,837557964
718725592,-1754984662
1018304304,-1644404251
-693617514,776514919
143923372,54592823
-1971197224,-1971197224
1486653720,-1644404251
-1080311245,-1135697175
-1146744417,-2040606726
-471507013,-1644404251
1018304304,-1143632545
-1485754773,-695366374
-614389836,-1307078454
1018304304,236584980
711579074,-938391249
650458469,54592823
-1146744417,-1143632545
-1143632545,-1143632545
143923372,-1644404251
-396780465,-1135697175
-2053833907,1782780363
589389455,-1420441117
-471507013,-693617514
54592823,-151139103
-1170869763,803334544
-1042493648,957212352
143923372,-471507013
572789864,-695366374
2104423716,2104423716
143923372,-922417962
-1940086580,471260539
-938391249,1930408852
607200410,607200410
-201394995,-1644404251
-2057686270,1692981875
-471507013,-148034319
-385013690,-385013690
-1967803599,384264337
1619883417,-1307078454
2070173739,-1135697175
711579074,958876183
1243312448,1243312448
236584980,-1644404251
572789864,1743961742
711579074,711579074
776514919,-693617514
711579074,-1825507588
-938391249,-1484361676
-2057686270,-385013690
143923372,-1135697175
-2040606726,-1307078454
572789864,572789864
-202153616,607200410
-471507013,1390465663
-968509184,-396780465
-1135697175,-1825507588
-148034319,-148034319
589389455,112149730
711579074,-1724980240
-938391249,-471507013
980842737,1901407504
-471507013,-1420441117
1486653720,-1775633759
236584980,-333494682
-1967803599,-1143632545
-471507013,-1143632545
-151139103,-151139103
2070173739,-632951870
-1775633759,-1772471435
-151139103,-1644404251
-1146744417,-333494682
-201394995,-37862611
-1714228130,-1714228130
-1825507588,-1825507588
-822604434,-1971197224
-1042493648,-1420441117
-1967803599,-1307078454
143923372,-2053833907
7808586,7808586
980842737,-148034319
-396780465,-693617514
1500261313,1500261313
106685894,1782780363
607200410,-1642784516
54592823,1235711875
-471507013,-922417962
-938391249,-1918438052
-471507013,-780816406
-2057686270,572789864
-938391249,-539573848
-396780465,-1485754773
1619883417,-1852691068
1619883417,135553798
-541767239,-151139103
54592823,-1420441117
471260539,471260539
1283949192,-780816406
-202153616,-1135697175
236584980,236584980
98531467,-1146744417
-2057686270,-37862611
-774057814,-1644404251
-614389836,2104423716
-2040606726,-1146744417
-938391249,-1137985324
-693617514,-693617514
1619883417,-1392797619
-938391249,-938391249
471260539,493059580
1619883417,-1799682929
-471507013,-471507013
589389455,589389455
143923372,-1392797619
-1135697175,-1714228130
1619883417,262642558
143923372,1500261313
803334544,-968509184
-1042493648,1390465663
1235711875,776514919
1619883417,958876183
-539573848,-539573848
-396780465,776514919
-1724980240,-1724980240
718725592,718725592
-2057686270,-201394995
-1754984662,-1754984662
1619883417,-1146744417
1782780363,-1837378074
-822604434,-471507013
-1327633843,-1644404251
-614389836,-2040606726
1235711875,-1001187934
143923372,-1146744417
-1772471435,-1772471435
-1497153642,-1185934349
2070173739,2070173739
135553798,-1644404251
-1146744417,2104423716
-1143632545,2104423716
-780816406,-780816406
776514919,776514919
54592823,-541767239
-938391249,-1420441117
1390465663,1390465663
1619883417,1243312448
143923372,958876183
-968509184,572789864
-1967803599,1283949192
1235711875,-922417962
