1443505515,791524396
-679916597,-679916597
-948022644,-948022644
-1310922864,1589990489
592774478,1399904384
324172832,324172832
592774478,-262543997
-1854851859,-688145104
1337430021,1337430021
592774478,276063520
-526606738,-526606738
1793564723,-1310922864
-1344184925,-471507013
149923053,1854045484
592774478,-721506914
1691401663,-876278453
1031867058,1031867058
324172832,1537799399
-1854851859,-707845068
-1759222002,324172832
-1569897826,-1569897826
670257984,670257984
135553798,-1960874429
1691401663,1438921541
-1310922864,-40833329
-1310922864,1858182273
1572770317,1572770317
592774478,1839410731
1594858044,1594858044
334608234,2054563064
2036703509,-471507013
-54745212,188714853
-471507013,217351207
749543032,413906770
-1310922864,-609103720
-1854851859,-227911502
592774478,-569753924
1763550032,1370028947
1756751366,1756751366
2074729615,1378814059
193642462,-515932785
-1310922864,-1444359322
324172832,-1678426989
-1854851859,-1035929662
1691401663,-1508969552
324172832,-721506914
592774478,1316570843
112584784,324172832
1691401663,-39671227
324172832,1874112577
-1495319974,-1310922864
324172832,-1729797733
-2091068376,-2091068376
-1854851859,1627525750
324172832,-1035929662
1691401663,-729739959
-1310922864,-597594606
592774478,-348522572
-500486306,-500486306
592774478,-1036291409
592774478,-1569897826
1691401663,-376297901
1592218865,-1030619913
-1310922864,-646350064
592774478,-1760680847
-1724089386,-1413988922
592774478,500543275
592774478,549343810
592774478,-735407786
324172832,-320213690
54592823,54592823
-822604434,54592823
1443505515,1172142045
-569753924,-569753924
1399904384,-1036291409
592774478,608778471
-912823263,-912823263
-1854851859,75196235
1504745350,1504745350
-1854851859,-1991389155
-856379902,-856379902
-79552711,-930987151
-1854851859,-2018700790
-735407786,1156274019
2042952498,2042952498
-806915772,188714853
-1560656174,1840785788
1443505515,-151139103
-79552711,65926711
535303911,1399904384
1399904384,1529416609
-1788569197,-1788569197
592774478,115911760
2042952498,247165012
592774478,-1901713765
-1854851859,-5453335
1763550032,-912823263
717622142,717622142
371332058,371332058
1118485024,-471507013
-1854851859,1110180151
53567113,53567113
1273656850,1273656850
-1854851859,942226202
592774478,-1611588675
2106656714,188714853
441790176,188714853
225492616,225492616
-2010621621,-471507013
592774478,-1337471977
1955454325,1955454325
592774478,-471507013
324172832,-1259313904
795979503,-1991389155
188714853,-622681222
-1184904143,749543032
592774478,765828958
-1310922864,-1900051221
1350451864,592774478
-1834425747,188714853
-1854851859,-289709144
1691401663,1572770317
592774478,1657845957
-377496150,-331690494
-1742109744,-1742109744
1443505515,-1504373047
-1025006626,-1025006626
-171543159,65926711
-315928170,149923053
-515932785,384687699
-360655431,-360655431
-1854851859,-331897053
-1854851859,1871137360
-1310922864,1994589484
535303911,14142647
-163830266,-163830266
-1900796658,-1900796658
-1854851859,-1097964719
1691401663,-465787735
592774478,1160406731
535303911,-1971197224
-1310922864,-113419454
1169979398,1169979398
592774478,925238447
592774478,1592218865
592774478,1088449287
-1854851859,825793029
-424691659,188714853
-1854851859,1418751338
-1948398681,-1948398681
592774478,-489180922
-1854851859,1169214599
1706362382,1706362382
-1854851859,614253949
750508662,1920759311
-79552711,-79552711
-1440333603,-1440333603
-318736453,-318736453
-1854851859,-1987831645
1443505515,-1971197224
-1854851859,-1418144087
1763550032,1979439408
324172832,301639588
765828958,765828958
1399904384,-1971197224
1443505515,2106656714
-971975637,-971975637
-1854851859,-786779657
334608234,-685879230
75196235,1443505515
-1103127260,-811630894
1443505515,1156274019
1370028947,1370028947
592774478,1706362382
-1926113896,-1259313904
1443505515,-1834425747
-1791421179,-1791421179
592774478,1542178879
549343810,549343810
-1854851859,2113969290
1156274019,1950107187
1478521500,1478521500
592774478,180496656
1763550032,1252637728
-735407786,-735407786
1304527496,1936026575
352458186,-1469441848
535303911,1849149138
1083047175,135553798
-1310922864,-1056015644
-622681222,188714853
-151139103,-1644404251
592774478,106685894
-1811142799,-1811142799
1085677643,1085677643
-377496150,65926711
-1854851859,-1914768245
-315928170,-315928170
592774478,1763550032
1763550032,1706535221
-1310922864,-945204140
1443505515,-1283440352
-1688318838,188714853
-1854851859,62795543
-541767239,-151139103
749543032,717622142
324172832,985163310
-1269631490,-1656808654
615323283,615323283
592774478,772281886
1961569557,1961569557
787216321,985163310
-1413988922,-1178849336
-938838412,-938838412
-1854851859,-90107951
474977265,474977265
-171543159,-1267720939
500543275,500543275
1443505515,-2075647905
-1854851859,1268266721
384687699,384687699
1839410731,65926711
1615457015,1615457015
1156274019,188714853
-742527485,-742527485
592774478,-276224872
-1508969552,-1508969552
1443505515,540169369
592774478,-1183120720
-861840571,749543032
-1760680847,-1760680847
1191113206,-1827836102
-1424883113,1155457883
135553798,-1644404251
325328535,188714853
-1310922864,626806398
1592218865,-134657831
54592823,-541767239
-202327217,-202327217
841366871,-1848406524
592774478,-163830266
