1619883417,1051697644
2070173739,1598536595
-2053833907,-1392797619
1107592873,762877484
-1170869763,572789864
-471507013,65390687
2070173739,-729023515
2070173739,1397360549
-1392797619,-2053833907
1233168379,-1135697175
-1775633759,1184855962
1165912955,1165912955
235501868,235501868
-938391249,54592823
1677107478,233052871
-2079816993,-1222955118
2042201532,2042201532
1619883417,-1447554847
-614389836,-1143632545
-1841804851,-1992730906
-2124955826,-1135697175
1107592873,-1170869763
-744636584,-744636584
-158908411,1429165709
446434103,233052871
-2057686270,471260539
-834481095,-1935317217
980842737,-1420441117
236584980,589389455
2096794114,-1825507588
54592823,-822604434
1619883417,-729023515
-457039996,-457039996
-1162404527,-1162404527
-802231090,65390687
-471507013,233052871
446434103,-834481095
1677107478,65390687
1441043684,-774057814
1437359486,-845834375
894776361,-1137386414
894776361,651297788
106685894,7808586
980842737,-471507013
1107592873,106685894
1441043684,1051697644
669954568,669954568
-471507013,-834481095
1107592873,-1638623805
-471507013,54592823
-1137386414,-1137386414
2070173739,-1137386414
-2057686270,1486653720
-1612058685,262642558
54592823,1743961742
-1042493648,1220591556
157691589,446434103
1107592873,-1967803599
1980704619,-1939687715
-1146744417,589389455
-1143632545,589389455
980842737,980842737
1619883417,-1837378074
157691589,1390503125
-1135697175,-1135697175
2070173739,1051697644
1107592873,2130103043
-632951870,-632951870
1677107478,54592823
1107592873,-595548267
1107592873,2095628286
2070173739,958876183
-1841804851,1165912955
1794449725,1794449725
1619883417,1743961742
-396780465,572789864
-1170869763,-693617514
704403092,704403092
844428737,-1198361737
1018304304,2104423716
718725592,-1644404251
1441043684,-1137386414
1107592873,1677107478
1619883417,98531467
-871194854,-871194854
-1170869763,54592823
803334544,-1485754773
-1080311245,-1080311245
980842737,2013721623
718725592,54592823
-1841804851,143923372
1907428364,54592823
-1841804851,54592823
1107592873,-1667184705
-1170869763,-1170869763
894776361,844428737
-1775633759,-1775633759
651297788,711612790
1107592873,370232136
-2073617330,-2073617330
1368667293,1368667293
-2031143386,-2031143386
589389455,-1065453218
-834481095,1794449725
1107592873,718725592
-938391249,980842737
-471507013,1161652106
143923372,572789864
-1170869763,-471507013
-471507013,-1971197224
157691589,1233168379
1390465663,-871194854
2070173739,711612790
157691589,-1162404527
1107592873,-938391249
1107592873,-1410738989
-1878524530,-1878524530
-1146744417,-2040606726
1107592873,894776361
1619883417,1397360549
1018304304,-1143632545
1233168379,54592823
-834481095,-2073617330
157691589,1794449725
-1485754773,-695366374
-614389836,-1307078454
894776361,-1841804851
650458469,-729023515
1619883417,-1198361737
1018304304,236584980
669874567,669874567
650458469,54592823
-1143632545,-1143632545
2070173739,235501868
143923372,-1644404251
589389455,-1420441117
1107592873,-99906741
54592823,-151139103
157691589,1500261313
1233168379,-471507013
143923372,-471507013
-1612058685,-1612058685
572789864,-695366374
2104423716,2104423716
1107592873,-1264464902
65390687,-1630054540
-1940086580,471260539
446434103,446434103
-938391249,1930408852
-2057686270,1692981875
-385013690,-385013690
1441043684,-1992730906
-1967803599,384264337
1619883417,455912350
2096794114,-1005616944
1107592873,-1987332359
1107592873,-430159095
1619883417,-1307078454
2070173739,-1135697175
1705903410,601248119
157691589,143923372
157691589,1044456186
1619883417,711612790
572789864,1743961742
1107592873,1980704619
776514919,-693617514
1907428364,-471507013
-938391249,-1484361676
-1841804851,-922417962
157691589,65390687
143923372,-1135697175
572789864,572789864
1107592873,704403092
-471507013,1390465663
-968509184,-396780465
894776361,-471507013
-1135697175,-1825507588
1107592873,669874567
510083755,510083755
1107592873,601248119
1107592873,991609280
-938391249,-471507013
894776361,-1644404251
-471507013,-1420441117
-206038333,143923372
1486653720,-1775633759
236584980,-333494682
-471507013,-1143632545
1677107478,446434103
157691589,-1667184705
-1775633759,-1772471435
-1146744417,-333494682
-201394995,-37862611
-1714228130,-1714228130
-1825507588,-1825507588
157691589,-2124955826
-822604434,-1971197224
-1042493648,-1420441117
-1967803599,-1307078454
1537466601,1051697644
980842737,-148034319
1500261313,1500261313
157691589,1677107478
-471507013,-922417962
-938391249,-1918438052
-471507013,-780816406
-2057686270,572789864
-396780465,-1485754773
1619883417,-1852691068
1619883417,135553798
-1841804851,-589425596
471260539,471260539
1107592873,1044456186
-471507013,446434103
236584980,236584980
650458469,-2073617330
-774057814,-1644404251
-614389836,2104423716
-2040606726,-1146744417
1619883417,1437359486
157691589,1051697644
589389455,589389455
-1135697175,-1714228130
1619883417,262642558
1619883417,53946369
1107592873,510083755
-1042493648,1390465663
1397360549,53946369
1619883417,958876183
-774057814,-1935317217
718725592,718725592
1668148579,1668148579
-1841804851,1980704619
-729023515,-729023515
1397360549,1397360549
844428737,53946369
-1754984662,-1754984662
1782780363,-1837378074
157691589,233052871
-1327633843,-1644404251
-614389836,-2040606726
1235711875,-1001187934
54592823,-193257709
-1772471435,-1772471435
-1497153642,-1185934349
2070173739,-193257709
2070173739,2070173739
-1412010087,-1412010087
-1146744417,2104423716
1283949192,1283949192
-1841804851,-430159095
-1758167148,1429165709
1487318729,1487318729
776514919,776514919
1107592873,1165912955
1619883417,1243312448
1677107478,1233168379
143923372,958876183
-1967803599,1283949192
1235711875,-922417962
894776361,1456480487
157691589,1705903410
1619883417,-2040606726
-471507013,235501868
-2057686270,98531467
-1841804851,1441043684
854510568,-471507013
-471507013,776514919
803334544,-693617514
1537466601,-1135697175
1127494852,1127494852
1107592873,-1667926353
958876183,958876183
-2057686270,-1307078454
589389455,2104423716
651297788,-834481095
1397360549,711612790
1486653720,-919659447
718725592,958876183
-1940086580,-1940086580
1677107478,-1667184705
2070173739,-1146744417
1441043684,651297788
1677107478,-2031143386
-2057686270,-1135697175
143923372,1243312448
1619883417,1127494852
-1841804851,-206038333
1107592873,1668148579
1107592873,-2124955826
-938391249,-2083858670
157691589,-589425596
-206038333,-922417962
-2079816993,-459944259
894776361,-1361448687
-1841804851,235501868
2070173739,669954568
-1264464902,-797829414
589389455,-1644404251
1677107478,235501868
-1447554847,-1612058685
1107592873,-1234103209
1619883417,-1992730906
1107592873,-293405506
803334544,803334544
-1841804851,-1447554847
-1080311245,-1143632545
157691589,-1841804851
894776361,-1667926353
-919659447,-352351973
2086875926,-1162404527
-280227714,-280227714
1165912955,-430159095
1619883417,7808586
894776361,650458469
1437359486,1437359486
-56924887,-56924887
2096794114,1907428364
54592823,-632951870
1235711875,-1630054540
157691589,-2031143386
1021749908,1021749908
455912350,455912350
1545325961,1545325961
-922417962,-922417962
1619883417,-2053833907
-37862611,-37862611
-206038333,-471507013
1107592873,803334544
143923372,718725592
1107592873,980842737
-1497153642,991009712
-620398826,-620398826
157691589,235501868
1107592873,1487318729
-1612058685,-1447554847
-206038333,1051697644
-385013690,2085809699
1107592873,1021749908
-1080311245,54592823
1705903410,-430159095
2104423716,589389455
2070173739,-1992730906
1283949192,-471507013
-201394995,-201394995
894776361,-1135697175
-802231090,1051697644
1619883417,669954568
1107592873,-1080311245
-938391249,-1644404251
-293405506,1429165709
-1001187934,54592823
1619883417,1449777031
-396780465,-1825507588
-1447554847,1782780363
54592823,-1368396771
711612790,-748796053
1390503125,1390503125
1107592873,650458469
143923372,650458469
1619883417,1619883417
157691589,2042201532
98531467,98531467
-968509184,-693617514
1235711875,233052871
894776361,-774057814
1107592873,-1878524530
-1042493648,-632951870
-1714228130,-1135697175
143923372,98531467
762877484,762877484
-1307078454,-1146744417
1598536595,1598536595
1107592873,-1992730906
-1967803599,98531467
2086875926,1390503125
1107592873,-2057686270
-614389836,-614389836
894776361,-834481095
2086875926,2086875926
803334544,572789864
236584980,-614389836
1107592873,1545325961
-1841804851,-1841804851
2070173739,-2040606726
1619883417,572789864
-471507013,-822604434
1619883417,-333494682
-1967803599,1018304304
106685894,262642558
157691589,894776361
894776361,-206038333
-595548267,-595548267
1107592873,-457039996
-1042493648,-470225869
143923372,-774057814
1235711875,2104423716
2130103043,2130103043
1441043684,1397360549
446434103,-2073617330
894776361,54592823
1107592873,1907428364
-1967803599,-1080311245
54592823,54592823
-822604434,-822604434
2070173739,-1307078454
-822604434,54592823
2070173739,-1368396771
53946369,53946369
2070173739,98531467
-206038333,65390687
1107592873,157691589
-1392797619,262642558
-1841804851,-1825507588
-938391249,1594199841
143923372,-1825507588
-1143632545,384264337
-1234103209,-2079816993
54592823,1457692519
-1392797619,-1392797619
2095628286,2095628286
2070173739,572789864
-1420441117,-1420441117
-774057814,-774057814
235501868,-430159095
2070173739,-333494682
-1080311245,854510568
-471507013,-2073617330
-834481095,1127494852
2096794114,54592823
-471507013,-1754984662
-206038333,-1825507588
-1143632545,112149730
1705903410,446434103
1161652106,1161652106
1107592873,-1361448687
894776361,1441043684
-2079816993,-2079816993
1107592873,-1198361737
1107592873,-1819708819
1441043684,233052871
-1638623805,-1638623805
143923372,-1714228130
-2057686270,-1485754773
143923372,-1170869763
-148034319,1390465663
1677107478,-206038333
1537466601,669954568
1329086755,669954568
1107592873,1127494852
-471507013,2104423716
-1667184705,-430159095
143923372,143923372
-2057686270,-2057686270
1107592873,1619883417
718725592,-471507013
2096794114,-1667184705
1235711875,-1327633843
958876183,-1644404251
2096794114,2096794114
1705903410,-834481095
1018304304,384264337
-1775633759,-204169100
-1841804851,1456480487
1107592873,-1930807820
-206038333,-1135697175
2104423716,112149730
-1146744417,-1146744417
1107592873,-1463353863
-1042493648,2013721623
1441043684,-834481095
-1170869763,-1825507588
-333494682,-333494682
-1967803599,-1146744417
157691589,1397360549
-1841804851,-1612058685
1107592873,-280227714
650458469,-471507013
236584980,-1143632545
1537466601,1437359486
262642558,262642558
157691589,2086875926
1107592873,1368667293
1677107478,1794449725
-471507013,1598536595
1107592873,235501868
-2124955826,-2124955826
2070173739,-1485754773
718725592,-1754984662
1018304304,-1644404251
-1841804851,-471507013
-693617514,776514919
143923372,54592823
446434103,1794449725
-1971197224,-1971197224
1107592873,958876183
1486653720,-1644404251
446434103,-1935317217
-589425596,-589425596
-471507013,-1644404251
-2124955826,54592823
1107592873,428222692
-1935317217,-1935317217
-1841804851,-1361448687
-1146744417,-1143632545
1107592873,2070173739
-396780465,-1135697175
-2053833907,1782780363
-471507013,-693617514
1329086755,1537466601
1329086755,1051697644
-1643790753,-1643790753
991609280,991609280
-1170869763,803334544
65390687,65390687
1235711875,235501868
157691589,98531467
-1410738989,-1410738989
-1042493648,957212352
143923372,-922417962
1107592873,2086875926
-206038333,-206038333
-201394995,-1644404251
1044456186,1044456186
-471507013,-148034319
1243312448,1243312448
1107592873,-158908411
894776361,-1825507588
-1667184705,-1644404251
-834481095,2042201532
236584980,-1644404251
157691589,958876183
-1841804851,-1644404251
-1264464902,-1264464902
-834481095,-834481095
-2057686270,-385013690
1705903410,1705903410
-2040606726,-1307078454
2096794114,-1135697175
-148034319,-148034319
1456480487,1044456186
894776361,894776361
157691589,2096794114
157691589,-206038333
589389455,112149730
711612790,711612790
980842737,1901407504
1107592873,1705903410
2070173739,1980704619
-1967803599,-1143632545
-151139103,-151139103
1441043684,446434103
2070173739,-632951870
894776361,-922417962
-151139103,-1644404251
-293405506,-293405506
1907428364,1907428364
143923372,-2053833907
-1841804851,-1135697175
7808586,7808586
-396780465,-693617514
106685894,1782780363
1677107478,-471507013
2070173739,669874567
-2124955826,-471507013
54592823,1235711875
1107592873,455912350
1107592873,-1222955118
-471507013,-1935317217
1368667293,1429165709
-938391249,-539573848
-541767239,-151139103
54592823,-1420441117
1441043684,1980704619
1107592873,-1135697175
1107592873,53946369
106685894,106685894
1283949192,-780816406
-206038333,854510568
1677107478,-1135697175
98531467,-1146744417
-2057686270,-37862611
1619883417,1980704619
1107592873,-2079816993
2096794114,-471507013
-1930807820,-1930807820
-938391249,-1137985324
-693617514,-693617514
1619883417,-1392797619
-938391249,-938391249
471260539,493059580
1619883417,-1799682929
1107592873,1397360549
-100377350,-100377350
1107592873,-1758167148
-471507013,-471507013
143923372,-1392797619
143923372,1500261313
803334544,-968509184
1235711875,776514919
-539573848,-539573848
-396780465,776514919
-2057686270,-201394995
1107592873,-100377350
1619883417,-1146744417
-822604434,-471507013
-1841804851,-1667926353
669954568,1437359486
143923372,-1146744417
-1992730906,-1992730906
135553798,-1644404251
1107592873,1283949192
-206038333,1437359486
-1143632545,2104423716
-1005616944,-1005616944
-780816406,-780816406
1329086755,-802231090
54592823,-541767239
-1667184705,-1667184705
-938391249,-1420441117
1619883417,-1846501535
1390465663,1390465663
-968509184,572789864
54592823,669874567
1107592873,2096794114
-1463353863,-1463353863
