-1138321227,1598608527
1715277023,574128910
997436984,1485656405
-1764259535,-1869596082
1947680212,1048484398
1715277023,942226202
1715277023,-1119413701
1715277023,-694156142
-1764259535,1715277023
1545734901,-158321268
-1931825719,1656625994
1083047175,135553798
-1715286436,-1644404251
-1931825719,-801550376
-694156142,1986967205
-694031123,-694031123
-1764259535,-1149293802
1802454404,-1124903434
1800735592,1800735592
-1764259535,-922565168
1802454404,-855597609
-1764259535,-233257815
-1207883372,-1236150541
1802454404,-357711475
-1764259535,574128910
1715277023,168404
1066834203,1066834203
-1800518007,-456545863
-1931825719,1850695720
-1138321227,1620619016
-1764259535,1183478307
-2067293827,193642462
-1764259535,1066834203
1732632120,1732632120
-765321486,-1951043875
1715277023,-1065453218
-1715286436,-774057814
-1764259535,-982194364
-1764259535,837557964
1802454404,-509386585
-774057814,-1644404251
574128910,521684866
1485656405,-341988813
1062413197,1062413197
-741726620,-741726620
-1869596082,-1869596082
-2067293827,476343605
-1330363318,-1330363318
-1207883372,135553798
-1764259535,216358470
1800735592,-679689878
-1989643834,-1989643834
-1764259535,-679689878
-1764259535,-1262681046
-2067293827,-1789126608
1715277023,1063275535
-1138321227,-1119413701
-341988813,-341988813
1715277023,1519640365
1083047175,-610431170
1802454404,769936521
-740916708,245350111
261789932,-513306521
1519640365,1519640365
1048484398,1111401654
-1764259535,-1359885849
-505677899,-505677899
-1764259535,4890316
-1138321227,157954572
-1764259535,1598536595
-2067293827,-1761474907
-1704511992,-1704511992
-1138321227,-833781452
1715277023,-694031123
-1497153642,-1185934349
1063275535,1063275535
-1764259535,-1160906721
1802454404,1850695720
-1407021379,-1407021379
1715277023,-1789126608
1062413197,-679689878
1409318792,-1704511992
1715277023,-505677899
1802454404,-1951043875
-158321268,521684866
-1138321227,-956019619
-1764259535,1049763425
-1764259535,1013403276
1715277023,476343605
-1715286436,-2067293827
