701882478,650458469
-1170869763,-1170869763
701882478,-2091385905
701882478,980842737
701882478,762877484
701882478,2086875926
701882478,-1156932222
-1383080460,438405916
1597910199,1597910199
701882478,1316373799
1862609292,1862609292
1368667293,1368667293
-1276157114,-1276157114
701882478,928787485
701882478,-1383080460
657752477,657752477
701882478,558654897
701882478,-966268627
-471507013,-1971197224
701882478,1862609292
701882478,986489139
701882478,2070173739
-479961476,-370820816
-1533030378,-1533030378
701882478,1297558961
-1878524530,-1878524530
-1276157114,-704784053
701882478,193642462
701882478,-614389836
-1146744417,-2040606726
701882478,-262118734
-1941302368,-1941302368
846613148,846613148
701882478,-1130730631
-1485754773,-695366374
860177592,1975522341
532056220,532056220
701882478,-2137401471
701882478,-676907895
701882478,-741178212
701882478,595439593
605786560,-266749975
254511310,-1914768245
701882478,-1643790753
-140259063,-140259063
460382618,460382618
1537466601,1537466601
186179666,186179666
816300181,942226202
-966268627,-966268627
2104423716,2104423716
572789864,-695366374
701882478,1210894075
701882478,942226202
701882478,958876183
-587772612,-587772612
-356103827,-356103827
2070173739,-1135697175
701882478,-833667833
701882478,-611303479
816300181,-1276157114
-984052589,-984052589
701882478,532056220
229879004,-370820816
1656990632,1656990632
914214390,914214390
701882478,-293405506
776514919,-693617514
1563869059,-266749975
701882478,-457039996
1114310599,1114310599
701882478,-595548267
-1690853616,-370820816
701882478,1033349805
572789864,572789864
510083755,510083755
860177592,1145808347
-547835340,-547835340
701882478,776514919
701882478,1487318729
701882478,1979473448
701882478,711612790
-1636704483,-1636704483
701882478,-1263259927
701882478,-608042056
816300181,254511310
-968287586,-2078521805
-471998899,-1823774918
701882478,-1279699993
-1092431830,-968509184
-823763541,-823763541
-373526863,-373526863
1656990632,-968509184
701882478,-637435393
346304122,-1473005337
701882478,479486830
-134126866,-693617514
701882478,150254356
-587772612,589389455
651297788,651297788
1975522341,198741855
-593619216,-593619216
701882478,-1941302368
701882478,290209438
-2040606726,-1146744417
-1756496551,589389455
701882478,-471507013
701882478,-593619216
-676907895,-676907895
499661990,499661990
701882478,1429165709
1163747059,1163747059
701882478,-484385673
-938391249,2001409025
701882478,1111123358
-741178212,-741178212
-1276157114,1821567461
-1796367997,-1796367997
928787485,-1336846807
701882478,-820219767
-966268627,-370820816
718725592,718725592
1668148579,1668148579
1962770114,589389455
701882478,-280227714
1597910199,-968509184
701882478,793230456
-1497153642,-1185934349
-547835340,-479961476
-1070862410,589389455
2070173739,2070173739
-134126866,-134126866
-1412010087,-1412010087
701882478,369634735
2116091604,65390687
1283949192,1283949192
701882478,1742571486
-1758167148,1429165709
776514919,776514919
1487318729,1487318729
701882478,1962770114
1975522341,965070276
-886914419,-886914419
509199094,509199094
1056689172,1056689172
701882478,511465798
701882478,75196235
701882478,1163747059
1810991377,43047368
701882478,-1763325839
958876183,958876183
701882478,669874567
75196235,75196235
1639015649,1639015649
701882478,-1878524530
942226202,991226359
1114310599,-1823774918
701882478,605786560
112778858,-952722761
701882478,-2057686270
1145808347,1145808347
2070173739,-1146744417
701882478,-9186063
701882478,377848864
816300181,965070276
148558186,148558186
701882478,-635273280
-471998899,-471998899
1820260590,1820260590
-1248698505,-1418144087
701882478,860177592
701882478,1152636521
143923372,1085548467
1316373799,1316373799
24857674,24857674
-1264464902,-797829414
701882478,1021749908
701882478,803334544
701882478,1597910199
-938391249,-448404286
701882478,-869108266
-2137401471,-1823774918
701882478,-158908411
701882478,-1987332359
193642462,14142647
803334544,803334544
701882478,-1194898787
-280227714,-280227714
1975522341,519041787
290209438,290209438
701882478,1114310599
150254356,-1823774918
-262118734,-262118734
-56924887,-56924887
1639015649,589389455
1021749908,1021749908
1089517762,1089517762
-860961572,-860961572
701882478,1473905990
1545325961,1545325961
701882478,-2146528933
-262118734,-191797543
112778858,112778858
701882478,186179666
483915109,483915109
1031867058,1031867058
-496825712,-496825712
-2091385905,589389455
701882478,1329086755
701882478,-99906741
701882478,1124593712
-1497153642,991009712
701882478,370232136
-620398826,-620398826
1056689172,-1823774918
701882478,-938391249
-356103827,1645369904
701882478,-887845839
2104423716,589389455
-732706861,-2078521805
-293405506,1429165709
701882478,1056689172
711612790,-748796053
1979473448,1979473448
965070276,942226202
1619883417,1619883417
98531467,98531467
762877484,762877484
1975522341,-984052589
595439593,595439593
-1307078454,-1146744417
701882478,-1930807820
701882478,1866084709
1598536595,1598536595
193642462,193642462
-1763325839,-1763325839
327223907,-1137386414
-938391249,888431839
519041787,519041787
701882478,-1756496551
-1756496551,-1756496551
2116091604,2116091604
-1683945580,-1683945580
-637435393,-693617514
37292588,37292588
701882478,-373526863
-1276157114,-151139103
701882478,438807644
-614389836,-614389836
2086875926,2086875926
-1796367997,-370820816
701882478,892480365
701882478,1378814059
-1841804851,-1841804851
-1279699993,1645369904
2070173739,-2040606726
1742571486,-1193288138
-820219767,-820219767
438807644,438405916
-9186063,229879004
701882478,1537466601
-2146528933,-2146528933
701882478,-1092431830
-595548267,-595548267
701882478,2096794114
701882478,1677107478
701882478,1810991377
1563869059,1563869059
701882478,1283949192
2130103043,2130103043
701882478,460382618
442912007,-1823774918
-1113290686,446434103
124777082,124777082
844428737,844428737
701882478,1859770286
2070173739,-1307078454
2070173739,98531467
701882478,1563869059
1934911074,1934911074
-886914419,-1823774918
-2078521805,-1143632545
1163747059,1332087821
701882478,-222676963
701882478,-140259063
-396780465,-396780465
701882478,233052871
2095628286,2095628286
2070173739,572789864
-704784053,-704784053
701882478,-1032662989
2070173739,-333494682
701882478,1668148579
-968287586,-968287586
701882478,-1463353863
701882478,270033088
2099477465,-1336846807
701882478,854510568
-1638623805,-1638623805
701882478,657752477
701882478,-1410738989
965070276,-1248698505
701882478,651297788
816300181,-1222955118
1210894075,1210894075
1859770286,1859770286
-1961324903,-1336846807
701882478,-648683659
-484385673,-484385673
1821567461,1821567461
1124593712,1124593712
143923372,143923372
701882478,-1080311245
701882478,-1796367997
-2057686270,-2057686270
-1947583662,-1947583662
1297558961,-2078521805
701882478,483915109
509199094,1645369904
270033088,270033088
2096794114,2096794114
701882478,991609280
1611182672,1611182672
701882478,-1967803599
701882478,98531467
-2137401471,-2137401471
701882478,-1113290686
-2091385905,-2091385905
2076551811,-1945952752
701882478,2116091604
701882478,-1386069992
701882478,2099477465
-1146744417,-1146744417
701882478,-2002588325
701882478,1820260590
-611303479,-611303479
-373526863,-370820816
-333494682,-333494682
701882478,1233168379
-1045372623,-191797543
701882478,-1636704483
2070173739,-1485754773
701882478,48456608
-1971197224,-1971197224
-2002588325,-2002588325
701882478,894776361
-608042056,-608042056
-222676963,-191797543
290209438,346304122
-1386069992,-1386069992
-496825712,346304122
-1194898787,-1194898787
922834363,922834363
511465798,511465798
479486830,479486830
701882478,1611182672
-938391249,1415853185
2099477465,2099477465
701882478,-587772612
701882478,1656990632
1033349805,1033349805
701882478,499661990
-1643790753,-1643790753
991609280,991609280
1152636521,1152636521
-1410738989,-1410738989
701882478,-471998899
816300181,1810991377
701882478,1718912691
-1276157114,254511310
-1281352197,-1281352197
-206038333,-206038333
701882478,478033070
816300181,991226359
1329086755,1329086755
327223907,-984052589
289900796,289900796
701882478,-302389185
701882478,1457692519
605786560,605786560
-1263259927,1332087821
1862609292,-479961476
1233168379,1233168379
1975522341,1422782441
438807644,438807644
701882478,509199094
701882478,-1987404874
-1264464902,-1264464902
1031867058,2051001356
-1383080460,-1383080460
701882478,-1630054540
701882478,148558186
701882478,701882478
701882478,2076551811
1473905990,1473905990
846613148,-1823774918
1031867058,-1432214732
-2040606726,-1307078454
701882478,-620398826
558654897,-1193288138
894776361,894776361
701882478,2001160793
701882478,2130103043
701882478,1449777031
-396780465,-968509184
701882478,1934911074
701882478,669954568
-1987404874,-1987404874
-934567997,-2078521805
2001160793,589389455
701882478,1368667293
701882478,1619883417
701882478,124777082
1611182672,346304122
2070173739,-632951870
701882478,519041787
701882478,651041494
-151139103,-1644404251
-293405506,-293405506
1907428364,1907428364
-1263259927,-1263259927
860177592,860177592
-938391249,-2137154452
-704784053,1821567461
558654897,558654897
149923053,-124529278
148558186,-479961476
1368667293,1429165709
701882478,-547835340
701882478,-860961572
106685894,106685894
-1070862410,-1070862410
701882478,2101734465
701882478,1554572510
-1941302368,-1336846807
98531467,-1146744417
701882478,1089517762
-1930807820,-1930807820
-1276157114,-823763541
2001160793,2001160793
143923372,-1799682929
701882478,1907428364
-938391249,-938391249
-1279699993,-1279699993
-471507013,-471507013
701882478,-1281352197
-100377350,-100377350
-637435393,-637435393
701882478,-1819708819
701882478,327223907
-1248698505,254511310
380218967,380218967
701882478,-886914419
-1919826705,-1919826705
289900796,589389455
-1919826705,-1823774918
701882478,1545325961
892480365,892480365
1866084709,1866084709
149923053,492859599
701882478,1486653720
701882478,149923053
1962770114,1962770114
-589064196,-589064196
986489139,986489139
793230456,793230456
701882478,-56924887
701882478,24857674
143923372,1791184504
-1463353863,-1463353863
