-99906741,1021749908
-280227714,-471507013
1021749908,-1947583662
-1758167148,1915333249
-1042493648,1220591556
1021749908,-2145594117
-1143632545,589389455
2027374308,1476431203
980842737,980842737
-457039996,54592823
762877484,570723352
2121634418,2121634418
-1135697175,-1135697175
1912196766,1912196766
2095628286,353140222
-632951870,-632951870
1440149681,1440149681
2095628286,-1367402866
2070173739,353140222
991609280,854510568
1021749908,854510568
1873978850,701053699
1525998743,-682207831
1021749908,353140222
-871194854,-871194854
991609280,-1129339976
1164923183,-160052428
1531253718,-138737372
-1080311245,-1080311245
-1892410308,353140222
-1636704483,1873978850
980842737,2013721623
1531253718,1933149859
353140222,1525998743
-682207831,1384446305
-457039996,-1647161478
-1713861991,-2051138738
-99906741,957613895
-620398826,1384446305
-2031143386,-2031143386
-1919826705,-1420441117
-471507013,1161652106
-938391249,980842737
-471507013,-1971197224
1390465663,-871194854
-99906741,-223088373
-620398826,2095628286
2070173739,1384446305
2095628286,-1647161478
-981632443,-1860446185
-99906741,-1707877693
-620398826,-457039996
-1139375646,1440199542
-471507013,1235711875
701053699,701053699
-471507013,-968287586
-1636704483,-2078521805
-1143632545,-1143632545
-471507013,-682207831
589389455,-1420441117
54592823,-151139103
1235711875,1761241145
1531253718,-99906741
2104423716,2104423716
-385013690,-385013690
-1129339976,1581240228
1021749908,-1636704483
2070173739,-1135697175
1021749908,589389455
54592823,-907564542
-99906741,-380903479
1531253718,-1860446185
353140222,-1947583662
1531253718,-1143632545
-518523492,-518523492
1531253718,1092870420
-471507013,1390465663
-1327036620,1803408295
-1135697175,-1825507588
-280227714,-9484063
1531253718,-1913100300
1021749908,-1714228130
-160052428,-1881259421
-1032662989,957613895
-938391249,-471507013
-471507013,-1420441117
-138737372,2104423716
1021749908,-1080311245
2070173739,-1947583662
-1080311245,-2078521805
-471507013,-1143632545
-1860446185,-1860446185
-1825507588,-1825507588
-280227714,-822604434
-1714228130,-1714228130
762877484,991609280
-822604434,-1971197224
-1042493648,-1420441117
-968287586,-2078521805
980842737,-148034319
-620398826,-1643790753
-1032662989,2027374308
762877484,1440199542
-1930807820,-385013690
-280227714,1161652106
-1758167148,1645870558
-1758167148,1021749908
-620398826,-1713861991
-160052428,1164923183
589389455,589389455
-1758167148,762877484
-1135697175,-1714228130
1531253718,-160052428
-1042493648,1390465663
2070173739,1525998743
991609280,-471507013
618520019,618520019
-280227714,-1800491017
1021749908,-1486397796
-1327633843,-1644404251
1531253718,-1080311245
1235711875,-1001187934
-471507013,-160052428
857585070,-1647161478
-2078521805,-2078521805
-1497153642,-1185934349
-1758167148,-981632443
2070173739,2070173739
-1042493648,-539573848
-620398826,1912196766
-1139375646,848846433
1285704022,-138737372
1283949192,1283949192
-471507013,-1818533393
1021749908,-620398826
1525998743,-1179680169
1021749908,-1825507588
-471507013,1873978850
54592823,485890690
300536425,1645870558
1021749908,1283949192
854510568,-471507013
-138737372,1161652106
1021749908,-1913100300
-958439985,-958439985
589389455,2104423716
1021749908,54592823
-280227714,854510568
1021749908,1390503125
1873978850,1873978850
1021749908,-2078521805
-280227714,-1930807820
1531253718,-255850212
353140222,-2145594117
-938391249,-2083858670
-1758167148,-682207831
2070173739,-2078521805
-620398826,-1644404251
1021749908,957613895
-2051138738,-1647161478
2022763201,2022763201
-1080311245,-1143632545
701053699,1164923183
-280227714,-280227714
-620398826,159073720
-471507013,-1947583662
-620398826,602124320
-1892410308,-682207831
1531253718,1803408295
54592823,353140222
1531253718,602124320
-1143632545,-2078521805
1531253718,-1179680169
-471507013,1384446305
54592823,-632951870
353140222,353140222
1021749908,1021749908
1021749908,1161652106
1021749908,1525998743
957613895,957613895
-1327036620,-1327036620
1531253718,1531253718
1531253718,-620398826
957613895,1873978850
-1101915214,848846433
-682207831,1525998743
2070173739,-1143632545
-1758167148,-2078521805
-1497153642,991009712
-471507013,-1486397796
-620398826,-620398826
-1919826705,-138737372
-1881259421,1164923183
1235711875,300536425
-385013690,2085809699
-1080311245,54592823
2104423716,589389455
-99906741,-1486397796
1021749908,-1032662989
1531253718,353140222
-938391249,-1644404251
485890690,485890690
-1001187934,54592823
1803408295,485890690
1285704022,1285704022
1021749908,485890690
1390503125,1390503125
-1818533393,-1818533393
762877484,-981632443
1021749908,-380903479
1021749908,-1143632545
-1139375646,-1139375646
-457039996,618520019
-1714228130,-1135697175
-1042493648,-632951870
762877484,762877484
-1420441117,-1818533393
-457039996,854510568
1598536595,1598536595
193642462,193642462
-99906741,-471507013
1531253718,854510568
2095628286,-958439985
1021749908,1476431203
2070173739,-682207831
1531253718,-1566661013
353140222,-968287586
-471507013,-822604434
-1486397796,957613895
-457039996,1074025526
-1566661013,-1566661013
-1042493648,-470225869
-958439985,-1327036620
1235711875,2104423716
2070173739,-138737372
-1823774918,2104423716
54592823,54592823
-822604434,-822604434
1531253718,2104423716
-822604434,54592823
1021749908,-99906741
-2078521805,-1143632545
-1947583662,390523782
-1143632545,384264337
1021749908,-682207831
1021749908,2022763201
-471507013,-1807819730
2095628286,2095628286
1531253718,1598536595
-1420441117,-1420441117
159073720,1384446305
-1080311245,854510568
-968287586,-968287586
1021749908,-938391249
-457039996,-1316145426
-160052428,-1818533393
-1101915214,-1129339976
-1143632545,112149730
1021749908,-1135697175
-1758167148,-1800491017
1235711875,-968287586
1161652106,1161652106
-1758167148,1161652106
1531253718,-518523492
-1129339976,-1129339976
-148034319,1390465663
957613895,-1139375646
2104423716,-1420441117
-471507013,2104423716
-99906741,1598536595
-1947583662,-1947583662
-471507013,1803408295
-471507013,-907564542
1021749908,-1892410308
-620398826,854510568
1235711875,-1327633843
-981632443,-981632443
-2078521805,112149730
353140222,2104423716
-1143632545,-1947583662
47768745,-585655862
957613895,-2145594117
-620398826,353140222
1235711875,-1947583662
-223088373,-223088373
1601262273,1161652106
1235711875,-1316145426
2104423716,112149730
-1042493648,2013721623
54592823,1161652106
957613895,-160052428
1531253718,-1316145426
-958439985,1803408295
-1800491017,-1800491017
-471507013,1598536595
-471507013,957613895
-1919826705,-160052428
1531253718,1021749908
-1971197224,-1971197224
-1080311245,-1135697175
1021749908,1384446305
1531253718,485890690
54592823,-1913100300
-1823774918,-1919826705
1235711875,1525998743
-1643790753,54592823
-968287586,-1907692215
1021749908,-280227714
991609280,991609280
1803408295,1803408295
-1042493648,957212352
1021749908,1912196766
2070173739,-1420441117
-471507013,-148034319
2095628286,-471507013
2070173739,-1714228130
-1486397796,-1486397796
-620398826,-1947583662
1645870558,-1807819730
-471507013,-1327036620
1531253718,-1947583662
-682207831,1912196766
991609280,-1101915214
-2078521805,-968287586
1531253718,1390503125
-148034319,-148034319
-471507013,1525998743
2095628286,54592823
589389455,112149730
2070173739,589389455
-99906741,-1032662989
980842737,1901407504
-151139103,-151139103
991609280,1581240228
2070173739,-632951870
-151139103,-1644404251
1525998743,-1913100300
-1823774918,1285704022
-457039996,-1644404251
991609280,1440199542
1531253718,47768745
-280227714,1598536595
1531253718,1384446305
54592823,1235711875
-1643790753,-471507013
159073720,-682207831
-1032662989,1601262273
-938391249,-539573848
-541767239,-151139103
-1930807820,1692981875
1021749908,-822604434
1283949192,-780816406
-280227714,-1758167148
1021749908,-457039996
618520019,857585070
-938391249,-1137985324
-938391249,-938391249
-471507013,-471507013
2095628286,1074025526
54592823,1016769805
-457039996,-471507013
1531253718,1525998743
1531253718,2070173739
-1919826705,-1919826705
-1947583662,112149730
-1647161478,-1644404251
2095628286,-1327036620
-138737372,-138737372
-822604434,-471507013
1384446305,159073720
602124320,47768745
1531253718,-223088373
1235711875,-981632443
1531253718,-471507013
-1892410308,1476431203
-1758167148,-1080311245
-682207831,-682207831
-1143632545,2104423716
-1947583662,607334260
1235711875,1384446305
54592823,-541767239
-938391249,-1420441117
1390465663,1390465663
-620398826,618520019
-682207831,-2031143386
