-1478862255,-338226674
1235711875,-1561856035
1598536595,1598536595
-1826837545,-471507013
-1826837545,-1644404251
1121028152,583154165
274455525,-1549526109
1235711875,772219636
2114995849,1169968276
1132535911,-2126227763
2114995849,-1177572139
-224273080,381488955
-304293399,-1644404251
-471507013,-822604434
162162892,1598536595
290211036,-1644404251
-1414274890,69504595
2114995849,-488650285
-1025472384,-1033668190
69504595,1563143970
-2126227763,1235711875
947152500,2114995849
274455525,-2009708243
54592823,54592823
-822604434,-822604434
2114995849,162162892
-1478862255,-1065453218
-822604434,54592823
-2010621621,-29680183
1161553521,-1072390943
301153797,301153797
1121028152,923172322
-1477117178,162162892
-528221405,-1644404251
-493098536,44450858
-471507013,499079341
-288436493,-908171567
2114995849,-1090679405
2114995849,1687121859
862893581,1153605174
-671838566,-471507013
1161553521,1153605174
583154165,583154165
1420501781,-1177572139
-288436493,54592823
-1090679405,301440885
1121028152,-1977290590
-288436493,69504595
69504595,69504595
2071706119,290211036
2114995849,499079341
2114995849,-822604434
1132535911,-151139103
-1796613442,-1796613442
1685850947,1598536595
388519247,-671838566
1235711875,1598536595
-471507013,-1767262005
717622142,717622142
703195156,1994965709
-521950169,-471507013
-958439985,947152500
162162892,-1644404251
-493098536,-1923763192
162162892,54592823
947152500,-1177572139
-528221405,-489456509
1235711875,-1327633843
-471507013,301153797
-1414274890,-489456509
2071706119,-1178849336
1910229254,1169968276
947152500,-2010621621
-2010621621,-471507013
-304293399,290211036
-1477117178,54592823
-536966867,2114995849
583154165,-937501166
-338226674,-338226674
-814142944,-814142944
2114995849,2114995849
-304293399,-1025472384
-304293399,-489456509
-1414274890,-1644404251
2071706119,54592823
-838782684,-937501166
-521950169,1376310780
947152500,-536966867
1132535911,-1382813559
162162892,-151139103
2071706119,-338226674
-471507013,1598536595
1420501781,54592823
162162892,-1457733933
1132535911,-838782684
-1477117178,-1644404251
-1025472384,-1316358656
1132535911,-1177572139
-1971197224,-1971197224
382388795,964304419
2114995849,440465122
-1478862255,1776832073
162162892,-489456509
440465122,-1033668190
-2010621621,-1992281774
-1025472384,-1561856035
-1058522030,-1058522030
-471507013,-1644404251
162162892,254511310
-304293399,-471507013
-571200583,-471507013
-1177572139,-1177572139
376360212,376360212
1776832073,-1177572139
1121028152,-1058522030
1161553521,-571200583
388519247,-1478862255
-1382813559,-1382813559
440465122,-1338816493
-937501166,-908171567
-528221405,-1025472384
162162892,-2126227763
-1844150236,1685850947
-1414274890,-471507013
-224273080,-733795588
69504595,-1457733933
388519247,703195156
-304293399,162162892
274455525,-908171567
274455525,-471507013
274455525,-958439985
274455525,1161553521
1395583253,1395583253
274455525,613607444
382388795,-1644404251
-1811314175,-1961675364
-2010621621,1598536595
-1123264485,-239958414
162162892,1739825180
923172322,-1644404251
583154165,1790204691
1235711875,1376310780
1132535911,-489456509
440465122,54592823
-288436493,-2010621621
947152500,290211036
-1414274890,1598536595
274455525,54592823
382388795,54592823
-528221405,1598536595
1121028152,-2010621621
1121028152,-288436493
-937501166,54592823
-151139103,-151139103
-224273080,1121028152
-151139103,-1644404251
274455525,1395583253
2114995849,-1373660383
1121028152,-937501166
-1401073824,-1401073824
-471507013,1685850947
54592823,1235711875
1161553521,-289709144
-528221405,162162892
162162892,1692981875
-521950169,-1033668190
382388795,436847107
-1477117178,-1025472384
1161553521,-1065453218
-908171567,1018139099
2114995849,-1123264485
-1478862255,54592823
-541767239,-151139103
54592823,-911424628
1910229254,1910229254
-288436493,-288436493
2114995849,-571200583
274455525,-1644404251
1121028152,-509310990
-571200583,-1644404251
2114995849,-2010621621
947152500,1863841510
2114995849,862893581
1420501781,1420501781
-838782684,-1177572139
703195156,162162892
388519247,2071706119
1132535911,135553798
1121028152,1790204691
-471507013,-471507013
162162892,964304419
162162892,314113244
-838782684,-108432122
1235711875,-1033668190
-224273080,1913755844
1420501781,-471507013
135553798,1132535911
2114995849,-385013690
274455525,274455525
384687699,384687699
947152500,-282142066
-822604434,-471507013
1153605174,-1644404251
54592823,-1519612929
-304293399,-838782684
-733795588,-733795588
-952298466,-1644404251
162162892,-471507013
-1414274890,-838782684
54592823,-1828300186
2114995849,-1178849336
135553798,-1644404251
274455525,-1678585788
135553798,-151139103
947152500,-338226674
54592823,-541767239
1161553521,-693598352
-1477117178,-471507013
947152500,-1065453218
274455525,-239958414
