-1801087429,-1131094639
-515932785,193642462
-1801087429,515604409
-116025699,-100640632
1561860757,-1644404251
1561860757,458954580
1345052443,1345052443
1004732190,-823346989
-1801087429,-693598352
-875767675,-1065812917
1330504117,24929495
-1801087429,364179142
1143294452,1143294452
1004732190,-665721275
-1801087429,-952141759
200957502,-1644404251
-1801087429,2019674397
2063986442,-1801087429
519424646,24929495
-1893665680,1561860757
-1801087429,-809281348
-1893665680,1667014875
-1801087429,-494769257
-1721828196,-1801087429
-875767675,470305745
1667014875,-1052091083
-1801087429,-1879536364
-1801087429,2124537710
1835655066,-1360869149
1961569557,-777846066
1835655066,1330504117
-1893665680,-1597083144
-875767675,284944500
-1801087429,-302662881
-1801087429,664523970
-777846066,-1801087429
604070617,-1801087429
-1810802995,1561860757
-1801087429,2126378859
-1893665680,1666627711
-1801087429,951531892
-1801087429,1413913870
1961569557,-132616858
-1078067493,-1801087429
1961569557,-1415355159
-1097896397,-1801087429
-1497153642,991009712
-1801087429,233307764
1835655066,1143294452
1345052443,-1810802995
1835655066,-124597652
-875767675,829958421
-1801087429,391829498
-1801087429,2145696868
519424646,519424646
654759381,654759381
-1801087429,-1815681915
-875767675,284963888
-1801087429,-728945421
-1893665680,672372231
1961569557,-345147420
-1801087429,-1285348138
-1801087429,-1053658481
672372231,672372231
-1801087429,-956019619
-1801087429,1016769805
-1801087429,-573870552
1598536595,1598536595
193642462,193642462
1961569557,1372277575
1004732190,2103429795
-1801087429,-779287077
-427765132,-427765132
1252973690,1252973690
-665721275,-665721275
1004732190,1561860757
-1801087429,1455779665
1004732190,1667014875
-1360869149,24929495
-100640632,458954580
1835655066,1067862573
1004732190,-116025699
-1617651259,-1801087429
-1801087429,-632951870
-1801087429,1463337164
-1893665680,983537561
-1893665680,837557964
-1801087429,1984680905
1961569557,-1829970860
-875767675,400951026
-1801087429,-975932875
1004732190,-1618031085
-1801087429,-1112970670
-1801087429,253209793
223271653,-1801087429
-875767675,1946872580
1835655066,308708682
-1801087429,254511310
-1801087429,-658655012
-100640632,1577085518
-1801087429,2080539062
1067862573,24929495
2063986442,1252973690
1961569557,1148841111
-1801087429,2033407603
1004732190,932486699
-1893665680,-875767675
-1801087429,157209191
-1801087429,1598608527
1004732190,-2108991607
1961569557,-1801087429
-1801087429,-165782623
-630388249,-1801087429
-1801087429,364936728
-1801087429,-41982376
1835655066,198430129
654759381,24929495
1004732190,1666627711
-1801087429,1519640365
1961569557,1294887378
1961569557,457552811
1881109011,-1801087429
-1618031085,-890143883
-1801087429,2088341087
-1801087429,-216017146
1961569557,1881109011
-1801087429,1092870420
1961569557,2063986442
1004732190,1345052443
1835655066,1693424691
-1801087429,978538583
1330504117,1330504117
-1415355159,-1801087429
1004732190,983537561
-1893665680,932486699
308708682,24929495
-1801087429,-2036968342
1004732190,838602930
-1893665680,-1618031085
-1801087429,-9329879
1961569557,617370859
-1801087429,-1457230629
-1801087429,1423095497
1345052443,458954580
-1829970860,-1801087429
-1801087429,1428365534
1252973690,24929495
-1801087429,671972871
-875767675,2099762611
-1801087429,875980253
-1801087429,1165375899
1961569557,-83193022
-1801087429,797443002
235307786,24929495
-1893665680,1961569557
1835655066,-1870222493
-1810802995,458954580
-1801087429,1105472896
-485228073,-1801087429
1835655066,477235052
-1801087429,1901407504
1004732190,-100640632
1961569557,600395150
-531819316,24929495
1345052443,756520184
-1801087429,1830254931
-1801087429,1292767521
1961569557,-1617651259
73463418,-1801087429
1143294452,24929495
-875767675,1988944675
-1801087429,1657079957
1835655066,235307786
1961569557,-595178274
451616324,-1801087429
-514626040,-514626040
-1801087429,1495490874
-875767675,973460
1667014875,837557964
-1801087429,55557892
-875767675,-1374660466
-1801087429,51468098
-1801087429,2064315255
-1801087429,1158654324
-1801087429,-678496529
-1810802995,-1810802995
-1801087429,21171641
1693424691,1693424691
-1801087429,908925064
1372277575,-1801087429
-1801087429,2014449251
2103429795,2103429795
1345052443,-100640632
617370859,1204013735
-1801087429,-1222955118
1961569557,-2056984395
-875767675,1214975371
1004732190,1004732190
-1801087429,-227911502
-1801087429,912953521
1577085518,458954580
-1801087429,2113969290
-1801087429,192602885
1835655066,654759381
-1801087429,798245602
1961569557,-951789940
1004732190,1361627499
-1801087429,1428692346
-1801087429,-1844759411
-1801087429,210030104
-1801087429,1287737915
1667014875,1802454404
-1801087429,-1916525252
-1801087429,989434770
200957502,-379722340
-1618031085,-1618031085
-1801087429,-883401856
-1801087429,720175125
477235052,477235052
1961569557,1961569557
1345052443,200957502
-1801087429,-1904112608
-1801087429,-1149094117
-1801087429,387112907
-1801087429,1092284884
1004732190,-1597083144
-1801087429,-1801087429
-381839965,-381839965
-1801087429,1402916698
617370859,-1801087429
-823346989,-1644404251
-1893665680,1005278638
-875767675,1184855962
-124597652,-124597652
-875767675,521988886
384687699,384687699
99793265,-1801087429
617370859,-381839965
1961569557,523675335
-1801087429,-348963968
-1801087429,1815897735
-1801087429,-1807448431
-1801087429,-1765618687
1961569557,1631770821
1294887378,-1801087429
1148841111,-1801087429
1961569557,1506843696
-1801087429,946079325
-1801087429,1121342443
932486699,932486699
-427765132,24929495
1961569557,883081567
1097411397,-1801087429
1390465663,1390465663
1004732190,-713155233
-2056984395,-1801087429
1961569557,-1721828196
-1801087429,-338000140
-1801087429,-1646924553
