-151139103,-151139103
2070173739,-632951870
-151139103,-1644404251
-1956399693,-1644404251
-1969738648,1598536595
-457039996,-1644404251
-822604434,-1971197224
-968287586,-2078521805
213921245,213921245
-620398826,-1643790753
-1969738648,2022763201
54592823,1235711875
-1643790753,-471507013
-620398826,-1316145426
-457039996,2022763201
159073720,-682207831
-1969738648,-1143632545
-1969738648,159073720
-541767239,-151139103
-1969738648,-1947583662
159073720,-1323690128
618520019,857585070
1287260132,1287260132
-1969738648,2095628286
-620398826,-1713861991
254494509,485890690
-471507013,-471507013
589389455,589389455
2095628286,1074025526
54592823,1016769805
-457039996,-471507013
-1969738648,1803408295
-471507013,1820260590
2070173739,1525998743
-620398826,-1323690128
618520019,618520019
-1969738648,854510568
-1647161478,-1644404251
-1408104463,47768745
2095628286,-1327036620
-138737372,-138737372
1384446305,159073720
-822604434,-471507013
602124320,47768745
-1327633843,-1644404251
-457039996,32375183
-191797543,1092870420
1235711875,-1001187934
857585070,-1647161478
-2078521805,-2078521805
-1497153642,-1185934349
-682207831,-682207831
2070173739,2070173739
-620398826,1912196766
-1323690128,159073720
-1143632545,2104423716
-1969738648,353140222
1235711875,1384446305
-1947583662,607334260
54592823,-541767239
1525998743,-1179680169
-457039996,1021749908
-620398826,618520019
-682207831,-2031143386
54592823,485890690
