965280143,300685920
262642558,262642558
-1800491017,-1800491017
-471507013,1598536595
2070173739,-1485754773
1456480487,149656362
-1971197224,-1971197224
1486653720,-1644404251
-589425596,-589425596
892480365,-1078838956
300685920,40704928
1368667293,762877484
-1841804851,-170384869
-1841804851,-1361448687
1329086755,1051697644
892480365,-2073570310
991609280,991609280
1235711875,235501868
965280143,-1961711201
1368667293,-1800491017
-1841804851,254511310
143923372,-922417962
-1683945580,-170384869
965280143,-2056233452
1243312448,1243312448
965280143,-471507013
965280143,-1524617354
-1263259927,1332087821
-1841804851,-1644404251
-2057686270,-385013690
54592823,-1139375646
711612790,711612790
2070173739,1980704619
-151139103,-151139103
1441043684,446434103
991609280,1581240228
2070173739,-632951870
894776361,-922417962
-471507013,1332087821
-1841804851,-1135697175
-1263259927,-1263259927
106685894,1782780363
-280227714,1598536595
-471507013,-1935317217
-676907895,669954568
1441043684,1980704619
-2073570310,-2073570310
1368667293,65390687
106685894,106685894
1677107478,-1135697175
965280143,358506212
98531467,-1146744417
-2057686270,-37862611
1619883417,1980704619
-1992730906,-729023515
2096794114,-471507013
965280143,711612790
-943853935,-1636582875
1619883417,-1392797619
471260539,493059580
-471507013,-471507013
143923372,-1392797619
965280143,65390687
143923372,1500261313
-943853935,892480365
965280143,-1841804851
-206038333,-1683945580
-2057686270,-201394995
-484385673,-1636582875
965280143,-1198361737
-822604434,-471507013
-1683945580,54592823
892480365,892480365
1235711875,-981632443
-1447554847,-2056233452
-1992730906,-1992730906
965280143,650458469
-206038333,1437359486
-943853935,-2073570310
-1005616944,-1005616944
-471507013,-1263259927
-1667184705,-1667184705
2096794114,143923372
-1101915214,-1101915214
1537466601,-1630054540
-1841804851,854510568
650458469,650458469
-134657831,-134657831
-919659447,-1644404251
1486653720,-1772471435
650458469,-1135697175
1677107478,1677107478
1329086755,-1630054540
1440199542,-1139375646
1235711875,-1703380792
-1930807820,2121634418
-802231090,-676907895
1619883417,106685894
1619883417,1782780363
-140259063,446434103
1619883417,-1612058685
-2057686270,-1940086580
-206038333,1329086755
-1992730906,1397360549
-1524617354,262642558
894776361,143923372
-1825507588,-1135697175
650458469,-943853935
-206038333,54592823
1441043684,844428737
2070173739,1437359486
233052871,233052871
446434103,-1065453218
-1841804851,446434103
-1630054540,-1630054540
991609280,-1139375646
106685894,-1656808654
1677107478,2096794114
-1101915214,-1139375646
965280143,1051697644
1980704619,1980704619
762877484,-1139375646
-802231090,1537466601
-2056233452,-2056233452
-471507013,1760138647
-206038333,-280227714
1235711875,1235711875
2070173739,1457692519
-1841804851,358506212
991609280,-822604434
-206038333,669954568
1235711875,-834481095
965280143,-1970170266
143923372,-1967803599
65390687,2116091604
2070173739,-2073570310
1368667293,-1703380792
-2053833907,-1392797619
-471507013,65390687
-1841804851,-140259063
2070173739,-729023515
-1392797619,-2053833907
-484385673,2001238662
-1775633759,1184855962
235501868,235501868
1677107478,233052871
1619883417,-1447554847
254511310,254511310
-1703380792,-1807819730
-834481095,-1935317217
54592823,-822604434
1619883417,-729023515
-1992730906,-1970170266
-802231090,65390687
-471507013,233052871
-1078838956,-1078838956
1677107478,65390687
1437359486,-845834375
894776361,-1137386414
-1113290686,-1113290686
892480365,-549373357
106685894,7808586
1441043684,1051697644
-1078838956,-2128465354
669954568,669954568
-471507013,-834481095
-1137386414,-1137386414
892480365,-1263259927
2070173739,-1137386414
965280143,-1683945580
965280143,235501868
892480365,2001238662
1980704619,-1939687715
1456480487,-1644404251
928787485,-2128465354
-1135697175,-1135697175
1440149681,1440149681
2070173739,958876183
844428737,-1198361737
1619883417,-2056233452
-1683945580,-1113290686
718725592,-1644404251
1368667293,-1860446185
991609280,-1129339976
1235711875,-1101915214
965280143,1397360549
718725592,54592823
-1841804851,-2073617330
-1841804851,143923372
1907428364,54592823
-1841804851,54592823
-206038333,2116091604
2070173739,-2128465354
-2073617330,-2073617330
965280143,-515932785
-1683945580,446434103
2070173739,711612790
965280143,1598536595
-981632443,-1860446185
-1146744417,-2040606726
-471507013,1235711875
1233168379,54592823
650458469,-729023515
894776361,-1841804851
965280143,-189013840
54592823,-151139103
1235711875,1761241145
1233168379,-471507013
-140259063,-140259063
-1612058685,-1612058685
572789864,-695366374
65390687,-1630054540
-134657831,1782780363
-1940086580,471260539
446434103,446434103
1332087821,1332087821
-943853935,-289365998
446434103,-1113290686
-2057686270,1692981875
1980704619,1051697644
1619883417,455912350
-1129339976,1581240228
-1281352197,-471507013
2070173739,-1135697175
1368667293,-206038333
-676907895,1051697644
-206038333,-1281352197
1619883417,711612790
650458469,-1159503241
1907428364,-471507013
650458469,-2073570310
-1159503241,254511310
-1841804851,-194818850
1677107478,-430159095
-206038333,1554572510
-206038333,143923372
892480365,-289365998
1486653720,-1775633759
-943853935,-943853935
793230456,-1113290686
-280227714,-822604434
762877484,991609280
1500261313,1500261313
965280143,-1113290686
-471507013,-922417962
-1841804851,-589425596
471260539,471260539
762877484,1440199542
650458469,892480365
650458469,-2073617330
1619883417,1437359486
1163747059,1163747059
965280143,1619883417
1397360549,53946369
-676907895,65390687
1619883417,958876183
-774057814,-1935317217
965280143,669954568
-189013840,40704928
-1841804851,1980704619
-729023515,-729023515
1397360549,1397360549
1782780363,-1837378074
-1772471435,-1772471435
-1497153642,-1185934349
2116091604,65390687
1619883417,1243312448
1677107478,1233168379
143923372,958876183
1368667293,-1807819730
-471507013,235501868
-1841804851,1441043684
854510568,-471507013
1127494852,1127494852
958876183,958876183
651297788,-834481095
-676907895,-1135697175
-280227714,854510568
-1703380792,-1703380792
-515932785,-515932785
1397360549,711612790
-484385673,1332087821
1677107478,-1667184705
1441043684,651297788
1677107478,-2031143386
-206038333,207989776
1619883417,1127494852
-206038333,-922417962
2070173739,669954568
-1447554847,-1612058685
1619883417,-1992730906
892480365,1332087821
-1841804851,-1447554847
1332087821,1163747059
892480365,928787485
-280227714,-280227714
1165912955,-430159095
2096794114,1907428364
2070173739,-1078838956
2070173739,1440199542
-471507013,-1860446185
1619883417,-2053833907
793230456,358506212
-1101915214,848846433
-1612058685,-1447554847
-140259063,-774057814
-206038333,1051697644
1332087821,-1263259927
-981632443,-1139375646
-1841804851,991609280
2070173739,-1992730906
-201394995,-201394995
1619883417,669954568
54592823,-1368396771
762877484,-981632443
894776361,-774057814
-1139375646,-1139375646
-1714228130,-1135697175
-1841804851,-1961711201
965280143,1044456186
-1307078454,-1146744417
965280143,7808586
-471507013,207989776
2116091604,2116091604
-1683945580,-1683945580
894776361,-834481095
-1841804851,-1841804851
965280143,-430159095
965280143,1440199542
-1841804851,650458469
650458469,-484385673
143923372,-774057814
207989776,207989776
-1841804851,-1524617354
1441043684,1397360549
965280143,854510568
894776361,54592823
54592823,54592823
2070173739,-1307078454
-1683945580,-471507013
-822604434,54592823
2070173739,-1368396771
53946369,53946369
-206038333,-1644404251
-1137386414,1051697644
-943853935,-1263259927
-1392797619,262642558
-1841804851,-1825507588
1163747059,1332087821
143923372,-1825507588
-484385673,928787485
-1392797619,-1392797619
1235711875,2116091604
965280143,1165912955
-774057814,-774057814
235501868,-430159095
1554572510,1554572510
2070173739,-333494682
-471507013,-2073617330
1668148579,446434103
2096794114,54592823
-471507013,-1754984662
1456480487,1456480487
-1101915214,-1129339976
-140259063,650458469
1161652106,1161652106
894776361,1441043684
1441043684,233052871
-1970170266,-1970170266
-194818850,-1418144087
1537466601,669954568
650458469,-1644404251
-2128465354,-1864077697
965280143,-170384869
143923372,143923372
-484385673,1163747059
1235711875,-1327633843
-981632443,-981632443
2096794114,2096794114
-1683945580,2130408829
965280143,-1361448687
-1841804851,-1683945580
1163747059,-727419267
-2056233452,-1447554847
-206038333,-1135697175
-1841804851,-834481095
-1146744417,-1146744417
1441043684,-834481095
1368667293,-981632443
-333494682,-333494682
1537466601,1437359486
-206038333,-1630054540
1677107478,1794449725
-134657831,7808586
718725592,-1754984662
-1841804851,-471507013
-515932785,384687699
143923372,54592823
446434103,1794449725
446434103,-1935317217
-140259063,-834481095
358506212,358506212
-1935317217,-1935317217
-1667926353,-1667926353
965280143,54592823
-2053833907,1782780363
1329086755,1537466601
965280143,-1656808654
65390687,65390687
-1683945580,1794449725
-1841804851,1397360549
-206038333,-206038333
-201394995,-1644404251
1044456186,1044456186
965280143,-1137386414
894776361,-1825507588
-1667184705,-1644404251
54592823,848846433
1235711875,1163747059
-834481095,-834481095
1930549418,1930549418
991609280,-1101915214
-2040606726,-1307078454
2096794114,-1135697175
965280143,-981632443
1456480487,1044456186
894776361,894776361
54592823,-430159095
965280143,-1612058685
-151139103,-1644404251
-140259063,1397360549
143923372,-2053833907
991609280,1440199542
7808586,7808586
-1841804851,-2056233452
1677107478,-471507013
2070173739,669874567
-2056233452,262642558
54592823,1235711875
1619883417,1554572510
-1281352197,1760138647
965280143,-2073570310
-541767239,-151139103
-1930807820,1692981875
-140259063,651297788
-206038333,854510568
1619883417,-1799682929
-1101915214,1440199542
-457039996,-471507013
1760138647,1760138647
2070173739,2001238662
-1113290686,-1061281663
384687699,384687699
2070173739,1554572510
965280143,1127494852
-943853935,1163747059
143923372,-194818850
1329086755,2116091604
40704928,300685920
-1841804851,-1667926353
-1061281663,-1061281663
669954568,1437359486
965280143,-1992730906
135553798,-1644404251
1329086755,-802231090
54592823,-541767239
1619883417,-1846501535
54592823,669874567
