-1801087429,1274707068
-1801087429,367974191
-1801087429,-1722434650
1631770821,-1801087429
1961569557,402674761
-1801087429,-1342289793
-1801087429,2103448504
-1801087429,-483425945
1561860757,1577085518
1961569557,-291109622
-1801087429,-300703119
-2067293827,1021934208
-2067293827,193642462
-1801087429,954359857
1961569557,223271653
-636536547,-1644404251
-1801087429,-571422953
-774057814,-1644404251
-1801087429,-1308678492
1961569557,675991413
-1801087429,1987940893
1961569557,-1847198178
-1801087429,-1087722024
1577085518,1577085518
1835655066,-710220532
-1801087429,113562075
-194818850,942226202
-1801087429,1697951597
-83193022,-1801087429
1961569557,964867742
1835655066,487012711
-1801087429,-902310281
-2067293827,1270433814
-1801087429,1183478307
-1801087429,-1961675364
458954580,458954580
-1801087429,956557263
457552811,-1801087429
-1497153642,-1185934349
-866147854,-1708568570
1270433814,1270433814
-1708568570,-1708568570
1961569557,1877352447
-875767675,238512589
-1801087429,-210005695
-1801087429,-1091002938
-1801087429,1576245961
1561860757,233476655
1561860757,-1830904529
775317295,458954580
-595178274,-1801087429
-1801087429,-2039305630
-1801087429,-530328475
-365689472,-701800189
-1801087429,1821678647
-1801087429,-502733073
775317295,-1644404251
-1801087429,-1511762224
-1801087429,1004724433
-1801087429,-1620878255
-1801087429,-1511174440
-958439985,-958439985
-1801087429,-107920787
-1801087429,-1842008278
942226202,991226359
-1801087429,-241916278
-515932785,-515932785
-132616858,-1801087429
-1801087429,-1131094639
-515932785,193642462
-1801087429,515604409
691009415,-930082321
1561860757,458954580
-2067293827,801064909
831233086,691009415
-1801087429,-693598352
-1801087429,-1759522840
-875767675,-1065812917
1561860757,951834746
-1801087429,1887236490
-2067293827,-1825927346
1330504117,24929495
-365689472,-922635033
-1801087429,364179142
1143294452,1143294452
-1801087429,-952141759
1961569557,-643356033
-365689472,-201730067
-1801087429,2019674397
2063986442,-1801087429
831233086,464181818
519424646,24929495
-1183426337,-1825927346
-1801087429,-809281348
-1801087429,-494769257
-1801087429,1563815499
-365689472,-370918012
-1721828196,-1801087429
-875767675,470305745
983537561,-370918012
-1801087429,-1879536364
-1801087429,2124537710
-1801087429,-426792069
193642462,14142647
1835655066,-1360869149
1961569557,-777846066
1835655066,1330504117
1961569557,-1043303804
-875767675,284944500
-1801087429,-302662881
-1801087429,-1513177491
-1801087429,664523970
-777846066,-1801087429
-1481011445,-1481011445
-1801087429,-1537927924
-1801087429,2099771977
-1801087429,-1641675958
-1801087429,951531892
-1801087429,1413913870
-1801087429,1861977157
1961569557,-132616858
-1078067493,-1801087429
775317295,1577085518
1961569557,-1415355159
-1097896397,-1801087429
-1497153642,991009712
-1801087429,233307764
1835655066,1143294452
-1801087429,602095736
-1801087429,-646158657
1561860757,801064909
-365689472,458954580
1835655066,-124597652
-875767675,829958421
-1801087429,391829498
-1801087429,2145696868
519424646,519424646
654759381,654759381
-1801087429,-1815681915
-365689472,-365689472
-875767675,284963888
831233086,-823346989
-1801087429,-728945421
-365689472,1577085518
1961569557,-345147420
801064909,837557964
-1801087429,-1285348138
-1801087429,-1053658481
-1801087429,2086678974
-1801087429,-1530046173
-365689472,-1325550247
-1801087429,-956019619
-1801087429,193642462
-1801087429,1016769805
-1801087429,-573870552
193642462,193642462
1598536595,1598536595
1961569557,1372277575
-365689472,-760039961
-636536547,-774057814
-1801087429,-779287077
-1801087429,318000246
-201730067,-201730067
1252973690,1252973690
1561860757,193642462
-365689472,1961569557
-2067293827,-1183426337
-1801087429,1455779665
-365689472,1933149859
-1799538840,-1799538840
-1360869149,24929495
1835655066,1067862573
1353366146,-1801087429
1961569557,-1832357789
1561860757,1598536595
1561860757,-515932785
-1617651259,-1801087429
-2067293827,-1330363318
831233086,831233086
-1801087429,-632951870
-1801087429,1463337164
-1801087429,1984680905
-930082321,-1644404251
1961569557,-1829970860
-875767675,400951026
-1801087429,-975932875
831233086,1618008932
-1801087429,-1112970670
-1801087429,253209793
223271653,-1801087429
-875767675,1946872580
1835655066,308708682
-1801087429,743807365
1561860757,-1330363318
831233086,1397234297
-1801087429,-658655012
-1801087429,254511310
1961569557,-169333980
831233086,932486699
-1801087429,2080539062
1067862573,24929495
2063986442,1252973690
1961569557,1148841111
1961569557,817081965
-1801087429,1932603588
-1801087429,2033407603
-2067293827,-515932785
-1801087429,157209191
-1801087429,1598608527
1961569557,-1801087429
-365689472,-2067293827
-1801087429,-165782623
-630388249,-1801087429
-1801087429,364936728
-1801087429,177119046
-1801087429,-41982376
1835655066,198430129
654759381,24929495
-1801087429,1519640365
-1801087429,1362745999
-194818850,-1418144087
1961569557,1294887378
1961569557,457552811
-1801087429,168404
-2067293827,837557964
1881109011,-1801087429
-1801087429,2088341087
-1801087429,874908177
-1801087429,1891268253
-1801087429,-216017146
1961569557,1881109011
-1801087429,1092870420
-1801087429,-150780168
1561860757,476343605
1961569557,2063986442
831233086,1561860757
1835655066,1693424691
-1415355159,-1801087429
-1801087429,978538583
1330504117,1330504117
-365689472,-875767675
-337517734,-1801087429
-1801087429,-942906407
-1801087429,-69504101
308708682,24929495
775317295,775317295
-1801087429,-2036968342
-1801087429,-9329879
-930082321,-515932785
-1801087429,-1457230629
-1801087429,1423095497
-1801087429,1428365534
-1829970860,-1801087429
1252973690,24929495
-1801087429,-1320808126
-1801087429,671972871
-875767675,2099762611
-1801087429,-441755296
-958439985,659754831
-1801087429,875980253
831233086,254511310
-1801087429,1165375899
1961569557,-83193022
775317295,-1799538840
-1801087429,797443002
-365689472,932486699
235307786,24929495
1835655066,-1870222493
-2067293827,-2067293827
-1801087429,1105472896
-485228073,-1801087429
1835655066,477235052
-1801087429,1901407504
1961569557,600395150
-531819316,24929495
-1801087429,1830254931
-1801087429,1292767521
831233086,951834746
1961569557,-1617651259
1427326004,-1644404251
73463418,-1801087429
831233086,2103429795
1143294452,24929495
-875767675,1988944675
-365689472,831233086
-1801087429,-919502541
-1801087429,1657079957
1835655066,235307786
1961569557,-595178274
451616324,-1801087429
-514626040,-514626040
-1801087429,1495490874
-823346989,1577085518
-875767675,973460
458954580,1577085518
1561860757,2064315255
-365689472,837557964
-1801087429,55557892
-875767675,-1374660466
-1801087429,51468098
-1801087429,-843227761
-80208988,-80208988
-1801087429,-469784989
-1801087429,1158654324
-930082321,458954580
-1801087429,-678496529
1561860757,-1183426337
-1801087429,21171641
775317295,-129642334
-1481011445,-866147854
1961569557,-274342361
1693424691,1693424691
1961569557,24929495
-1801087429,-1921037067
-1801087429,908925064
1372277575,-1801087429
-1801087429,2014449251
-1801087429,485836149
1961569557,-2127176547
2103429795,2103429795
831233086,837557964
-1708568570,-1799538840
-1801087429,-1222955118
1877352447,-1801087429
-1801087429,-1160906721
-875767675,1214975371
-1801087429,-227911502
-1801087429,912953521
1577085518,458954580
-1801087429,2113969290
-1801087429,192602885
-2067293827,1933149859
1835655066,654759381
-1801087429,798245602
691009415,-1708568570
-1801087429,1428692346
-1801087429,-1844759411
-1801087429,210030104
-1801087429,-992333275
-1801087429,1287737915
-1801087429,-1916525252
-1801087429,989434770
-1801087429,410435085
-1801087429,-1647369911
831233086,-875767675
-1801087429,-1396351415
402674761,-1801087429
-2077741155,-1801087429
-1801087429,-883401856
-1801087429,720175125
477235052,477235052
1961569557,1961569557
370807344,-1801087429
-1330363318,-1330363318
-2067293827,476343605
-1801087429,-1904112608
-1801087429,-1149094117
-1801087429,387112907
-1801087429,1092284884
-1801087429,-1801087429
-1801087429,1402916698
-823346989,-1644404251
-930082321,-1481011445
-875767675,1184855962
-124597652,-124597652
-875767675,521988886
384687699,384687699
-2067293827,1672107494
99793265,-1801087429
-1801087429,-348963968
-1801087429,1815897735
-1801087429,-1807448431
-1801087429,-1765618687
1561860757,671972871
-1801087429,-923431485
1961569557,1631770821
1294887378,-1801087429
1148841111,-1801087429
1961569557,1506843696
-1801087429,946079325
-1801087429,1121342443
932486699,932486699
1097411397,-1801087429
1961569557,883081567
-823346989,-823346989
-1481011445,-1708568570
1390465663,1390465663
1961569557,-1721828196
-1801087429,-338000140
-1801087429,-1646924553
