-1478862255,-838782684
-1801087429,384687699
-958439985,-694616558
1961569557,-2077741155
-1058522030,376360212
-1801087429,1568684764
1687121859,1687121859
991608439,1790204691
235307786,235307786
-1177572139,-1644404251
-1826837545,-1177572139
-1801087429,-1263743991
-488650285,-488650285
-937501166,-937501166
1961569557,1409908621
477235052,24929495
-822604434,-1971197224
388519247,-489456509
162162892,-1001187934
-1801087429,2053061283
-1801087429,1274707068
1161553521,-1644404251
-1796613442,54592823
-823763541,-823763541
991608439,-536966867
162162892,-808478168
1961569557,402674761
-1801087429,-1342289793
-1801087429,2103448504
-1801087429,-483425945
-1025472384,-521950169
-1801087429,954359857
2114995849,-1767262005
54592823,-1316358656
-471507013,-1573456998
-850958665,410080680
162162892,693130374
1961569557,-1847198178
-288436493,-2127249786
-1276157114,1821567461
388519247,-528221405
964304419,-1065453218
-83193022,-1801087429
1835655066,487012711
-1401073824,410080680
2114995849,-489456509
162162892,1519640365
-838782684,-822604434
-288436493,-471507013
-521950169,693130374
-694616558,-536966867
-1178849336,135553798
-1327633843,-1644404251
1235711875,-1001187934
-1801087429,956557263
-908171567,-908171567
-1801087429,-210005695
-1801087429,-1091002938
-2126227763,-151139103
-1457733933,-1457733933
-1844150236,-1767262005
-1801087429,-502733073
-1811314175,-61840032
290211036,290211036
-958439985,-958439985
-1801087429,-107920787
-1801087429,-1842008278
-132616858,-1801087429
-671838566,-1644404251
-1801087429,-1131094639
274455525,-194818850
-371884446,1132535911
1330504117,24929495
-1801087429,364179142
1143294452,1143294452
-2010621621,-635999044
1961569557,-643356033
-1801087429,2019674397
2063986442,-1801087429
519424646,24929495
-1960874429,2011244673
-1801087429,1563815499
-1478862255,-1987332359
162162892,-2010621621
583154165,-814142944
-1721828196,-1801087429
1790204691,-814142944
1835655066,-1360869149
388519247,-1477117178
2114995849,-838782684
1961569557,-777846066
1835655066,1330504117
1961569557,-1043303804
-1801087429,-302662881
274455525,964304419
-1801087429,-1513177491
135553798,135553798
-1801087429,664523970
-777846066,-1801087429
2114995849,-1899178498
-1068354017,-151139103
703195156,693130374
2114995849,693130374
1687121859,-1177572139
-1801087429,-1641675958
-1801087429,951531892
-1887228409,-1644404251
-1801087429,1413913870
1961569557,-132616858
2114995849,-1033668190
-288436493,-1457733933
-694616558,1913755844
-671838566,1776832073
-1497153642,991009712
-1801087429,233307764
2114995849,1863841510
-536966867,-536966867
162162892,-239958414
1961569557,-42089981
-385013690,2085809699
-2126227763,-541767239
-1801087429,2145696868
654759381,654759381
-1826837545,1863841510
-1801087429,-728945421
-1001187934,54592823
1235711875,-908171567
-1801087429,-1053658481
2071706119,1987940893
54592823,-693598352
1161553521,-2010621621
-1801087429,-956019619
-1801087429,1016769805
-1801087429,-573870552
1598536595,1598536595
1961569557,1372277575
-1826837545,-471507013
1252973690,1252973690
-694616558,-958439985
1121028152,583154165
274455525,-1549526109
1235711875,772219636
2114995849,-1177572139
1835655066,1067862573
1353366146,-1801087429
-471507013,-822604434
-1414274890,69504595
2114995849,-488650285
-1617651259,-1801087429
-1025472384,-1033668190
-1801087429,1984680905
1961569557,-1829970860
-2126227763,1235711875
274455525,-2009708243
-822604434,-822604434
-1478862255,-1065453218
-1801087429,253209793
1835655066,308708682
-1801087429,-658655012
1121028152,923172322
1961569557,817081965
-288436493,-908171567
2114995849,-1090679405
2114995849,1687121859
-908171567,-1644404251
-1801087429,157209191
-1801087429,1598608527
1161553521,1153605174
-288436493,54592823
-1801087429,-165782623
-288436493,69504595
-1801087429,364936728
-1801087429,-41982376
1835655066,198430129
654759381,24929495
2114995849,499079341
-1801087429,1519640365
-1801087429,1362745999
2114995849,-822604434
1961569557,1294887378
1961569557,457552811
-1796613442,-1796613442
1685850947,1598536595
-1801087429,2088341087
162162892,-1644404251
-1801087429,-216017146
-493098536,-1923763192
162162892,54592823
-1801087429,1092870420
274455525,-1276157114
2071706119,-1178849336
1910229254,1169968276
1835655066,1693424691
-1477117178,54592823
-1801087429,978538583
-1415355159,-1801087429
-337517734,-1801087429
-338226674,-338226674
-1401073824,-850958665
-814142944,-814142944
2114995849,2114995849
-304293399,-1025472384
410080680,410080680
308708682,24929495
2071706119,54592823
-1801087429,-2036968342
-838782684,-937501166
-521950169,1376310780
-1801087429,-9329879
-1801087429,1423095497
-1829970860,-1801087429
-1191194826,1790204691
1252973690,24929495
-471507013,1598536595
162162892,-1457733933
-1477117178,-1644404251
-1971197224,-1971197224
-1478862255,1776832073
162162892,-489456509
-1025472384,-1561856035
1961569557,-83193022
-1801087429,797443002
-1401073824,-471507013
162162892,254511310
-304293399,-471507013
-485228073,-1801087429
-531819316,24929495
1776832073,-1177572139
1121028152,-1058522030
1161553521,-571200583
388519247,-1478862255
-1382813559,-1382813559
440465122,-1338816493
73463418,-1801087429
991608439,1913755844
1143294452,24929495
-528221405,-1025472384
162162892,-2126227763
-1844150236,1685850947
-1414274890,-471507013
-1801087429,1657079957
1835655066,235307786
69504595,-1457733933
388519247,703195156
-937501166,376360212
-304293399,162162892
-514626040,-514626040
-1801087429,1495490874
274455525,-908171567
-1801087429,55557892
-1801087429,51468098
-1811314175,-1961675364
162162892,1739825180
1235711875,1376310780
440465122,54592823
-288436493,-2010621621
-1414274890,1598536595
274455525,54592823
1961569557,-274342361
-528221405,1598536595
1693424691,1693424691
1121028152,-288436493
-151139103,-151139103
-1801087429,-227911502
-1801087429,2113969290
1121028152,-937501166
-1801087429,798245602
-1401073824,-1401073824
-1801087429,1428692346
1161553521,-289709144
-528221405,162162892
162162892,1692981875
991608439,1121028152
382388795,436847107
-1801087429,-1916525252
1161553521,-1065453218
-908171567,1018139099
2114995849,-1123264485
-1478862255,54592823
54592823,-911424628
1910229254,1910229254
274455525,-1644404251
-1801087429,720175125
477235052,477235052
-571200583,-1644404251
274455525,254511310
-838782684,-1177572139
-1276157114,-823763541
370807344,-1801087429
1132535911,135553798
1121028152,1790204691
-471507013,-471507013
162162892,964304419
162162892,314113244
-1801087429,-1904112608
-1801087429,-1149094117
-1801087429,1092284884
-1801087429,-1801087429
-1801087429,1402916698
1420501781,-471507013
135553798,1132535911
-822604434,-471507013
1153605174,-1644404251
-1801087429,1815897735
-1801087429,-1807448431
-1801087429,-1765618687
54592823,-1828300186
1294887378,-1801087429
1148841111,-1801087429
135553798,-151139103
1961569557,1506843696
1961569557,883081567
1097411397,-1801087429
1390465663,1390465663
1961569557,-1721828196
-1801087429,-338000140
274455525,-239958414
-1801087429,-1646924553
162162892,-958439985
2011244673,2011244673
-1414274890,717622142
2071706119,-2010621621
487012711,487012711
162162892,1316949365
-1338816493,-1338816493
-1801087429,942226202
-1801087429,-1819937163
54592823,-1899178498
-1801087429,-331897053
-1025472384,-1025472384
1987940893,1987940893
-1801087429,1441198281
-1801087429,32091331
-1870222493,24929495
583154165,-908171567
-1801087429,-871194854
1687121859,-1065453218
1776832073,1776832073
-1801087429,216788907
162162892,1827853323
-1801087429,-313403315
-1414274890,-1065453218
-1801087429,892938308
-1801087429,-690980409
-1801087429,1690132436
440465122,-1316358656
-1801087429,-948022644
-1960874429,-181905493
-1801087429,-83724789
-733795588,393179987
-1801087429,-1418144087
-937501166,-471507013
-2057459708,-1801087429
2071706119,-1065453218
162162892,-385013690
-1801087429,-394579016
-1767262005,-1767262005
2114995849,-2126227763
-1801087429,-1110441889
198430129,198430129
-1801087429,-1465527356
440465122,440465122
1961569557,-1078067493
135553798,2011244673
-952298466,-952298466
274455525,-823763541
1961569557,1637880052
1961569557,1360504944
-2010621621,-2010621621
-1801087429,1766116377
-1801087429,1467759297
1161553521,-1887228409
-1058522030,862893581
862893581,862893581
-471507013,410080680
-1801087429,529969849
2114995849,-1457733933
-1801087429,1668466391
-1796613442,1685850947
-528221405,693130374
-1801087429,505618836
2114995849,-289709144
-1801087429,-594051325
1235711875,1235711875
-1801087429,1933149859
-937501166,-1177572139
-1801087429,-1360017074
-338226674,-1644404251
388519247,-239958414
440465122,-1644404251
-1801087429,-2026335558
314113244,314113244
2114995849,-239958414
-1847198178,-1801087429
1121028152,-908171567
-1801087429,-2065178836
-1801087429,-2024707371
-124597652,24929495
-1801087429,1782654399
-1801087429,-824559320
1776832073,-952298466
254511310,254511310
1961569557,1938080194
-493098536,-1058522030
-1870222493,-1870222493
2114995849,-1844150236
1961569557,384687699
-1801087429,-5453335
1961569557,-1097896397
162162892,-822604434
1961569557,-337517734
1132535911,-471507013
-1801087429,1672107494
-1477117178,1598536595
54592823,-822604434
-671838566,-338226674
1637880052,-1801087429
1132535911,-1644404251
1132535911,1132535911
2114995849,388519247
-571200583,1153605174
-304293399,-338226674
388519247,-1414274890
-471507013,-908171567
162162892,890117040
1132535911,-282142066
-1801087429,-534608942
440465122,-471507013
-710220532,-710220532
703195156,-1025472384
1506843696,-1801087429
2114995849,120913203
162162892,-1090679405
-1801087429,701441046
883081567,-1801087429
388519247,388519247
-937501166,-838782684
1961569557,-485228073
162162892,399292110
-1090679405,-1509343872
-694616558,274455525
54592823,217588604
-1801087429,-1720507313
-1801087429,1022593238
2114995849,-1068354017
1938080194,-1801087429
274455525,1121028152
274455525,384687699
-694616558,991608439
-1801087429,-58056594
487012711,24929495
2114995849,1420501781
-1414274890,1863841510
-1801087429,-778613873
583154165,-1644404251
-471507013,-1844150236
-1025472384,440465122
-838782684,-471507013
991608439,-908171567
162162892,-1178849336
162162892,-1068354017
-1801087429,2013721623
-1801087429,-539573848
1121028152,1121028152
-1801087429,1863891194
991608439,-814142944
-1801087429,-860745510
162162892,-572771450
-1801087429,1620079795
-471507013,1235711875
-1025472384,-1732932320
-1414274890,54592823
-1477117178,-338226674
1360504944,-1801087429
1687121859,54592823
-1801087429,-1242794094
-274342361,-1801087429
2114995849,1913755844
-1801087429,863825338
54592823,-151139103
-1826837545,-338226674
-514626040,24929495
-1801087429,-1040902595
198430129,24929495
583154165,-1191194826
-1801087429,-844845126
-2010621621,54592823
-1401073824,-282142066
2114995849,301153797
-1992281774,-635999044
-1801087429,1194598673
964304419,69504595
2114995849,-952298466
-1801087429,915386871
-1801087429,-1158306469
1693424691,24929495
-304293399,-1178849336
2114995849,-1644404251
-1401073824,-1177572139
388519247,-471507013
2114995849,-151139103
2114995849,-471507013
-289709144,-1644404251
308708682,308708682
274455525,1169214599
274455525,-1811314175
1961569557,-630388249
1835655066,-1801087429
-1191194826,-1644404251
162162892,-1887228409
1776832073,-1644404251
1121028152,-1191194826
-1992281774,-108286716
2114995849,-1228182320
-1414274890,-2010621621
-838782684,1776832073
772219636,-1644404251
388519247,-1644404251
-1801087429,367974191
-1801087429,-1722434650
1631770821,-1801087429
162162892,-1828300186
1961569557,-291109622
-1801087429,-300703119
2114995849,-1796613442
1961569557,223271653
-1477117178,693130374
162162892,-338226674
162162892,-1519612929
-1090679405,876481664
-1801087429,-571422953
388519247,-304293399
-1801087429,-1308678492
1961569557,675991413
1121028152,-471507013
2114995849,964304419
-1801087429,1987940893
382388795,69504595
2114995849,-1025472384
1835655066,-710220532
717622142,-1644404251
2071706119,135553798
-1090679405,-1090679405
1161553521,-239958414
-1801087429,113562075
-1801087429,1697951597
1961569557,964867742
1121028152,-2127249786
1161553521,-1457733933
-1801087429,1183478307
457552811,-1801087429
-1497153642,-1185934349
1961569557,1877352447
2114995849,1692981875
-1801087429,1576245961
1121028152,-1401073824
-595178274,-1801087429
-838782684,54592823
1121028152,-1644404251
-1801087429,-2039305630
1161553521,-2126227763
-1801087429,-530328475
440465122,-1561856035
583154165,548011814
2071706119,-838782684
2114995849,-282142066
388519247,748689397
-61840032,-61840032
-850958665,-850958665
-1977290590,-232505611
-1801087429,-241916278
-1844150236,-1844150236
1121028152,376360212
-1801087429,515604409
-838782684,-952298466
440465122,-822604434
-1767262005,301153797
-1177572139,1776832073
274455525,1790204691
274455525,1329537977
-1801087429,-952141759
274455525,381488955
-1826837545,-282142066
1121028152,-814142944
1121028152,-801762596
-1801087429,-809281348
162162892,-1065453218
-1801087429,-494769257
382388795,382388795
-1801087429,-1879536364
-952298466,-1177572139
388519247,-1123264485
-1414274890,-1177572139
2114995849,1910229254
-2127249786,-908171567
-822604434,-2126227763
1132535911,54592823
-1549526109,-1811314175
-2127249786,-2127249786
2114995849,843277764
-1796613442,-1327633843
-1078067493,-1801087429
1161553521,964304419
1961569557,-1415355159
135553798,-1960874429
-671838566,290211036
-1097896397,-1801087429
-814142944,-1644404251
1835655066,1143294452
162162892,-1673918210
-471507013,382388795
1835655066,-124597652
-1801087429,391829498
519424646,519424646
-1401073824,-908171567
54592823,772219636
-1801087429,-1815681915
-2126227763,-822604434
-1191194826,-908171567
-1025472384,693130374
-838782684,-1001187934
-1414274890,-338226674
440465122,-1228182320
1961569557,-345147420
-1177572139,-952298466
-1801087429,-1285348138
162162892,1153605174
54592823,875980253
1018139099,1018139099
1153605174,1153605174
-814142944,1790204691
-1478862255,-338226674
1235711875,-1561856035
-1801087429,-779287077
-1826837545,-1644404251
2114995849,1169968276
-304293399,-1644404251
-1360869149,24929495
162162892,1598536595
290211036,-1644404251
-1801087429,-632951870
-1801087429,1463337164
69504595,1563143970
-1801087429,-975932875
54592823,54592823
2114995849,162162892
-1801087429,-1112970670
-822604434,54592823
-2010621621,-29680183
223271653,-1801087429
1161553521,-1072390943
301153797,301153797
-1477117178,162162892
-1801087429,2080539062
-528221405,-1644404251
-493098536,44450858
1067862573,24929495
2063986442,1252973690
1961569557,1148841111
-471507013,499079341
-1801087429,2033407603
-704784053,-704784053
862893581,1153605174
-671838566,-471507013
1961569557,-1801087429
583154165,583154165
1420501781,-1177572139
-1090679405,301440885
-630388249,-1801087429
1121028152,-1977290590
69504595,69504595
2071706119,290211036
1881109011,-1801087429
388519247,-671838566
1821567461,1821567461
1235711875,1598536595
-471507013,-1767262005
717622142,717622142
703195156,1994965709
-521950169,-471507013
-1801087429,1891268253
1961569557,1881109011
-528221405,-489456509
1235711875,-1327633843
-471507013,301153797
1961569557,2063986442
-1414274890,-489456509
-2010621621,-471507013
-304293399,290211036
1330504117,1330504117
-536966867,2114995849
583154165,-937501166
-304293399,-489456509
-1414274890,-1644404251
-1801087429,-1457230629
-1801087429,1428365534
162162892,-151139103
2071706119,-338226674
-1801087429,671972871
1420501781,54592823
1132535911,-838782684
-1025472384,-1316358656
1132535911,-1177572139
-288436493,1790204691
382388795,964304419
2114995849,440465122
440465122,-1033668190
-1801087429,1165375899
-2010621621,-1992281774
-1058522030,-1058522030
-471507013,-1644404251
235307786,24929495
1835655066,-1870222493
-571200583,-471507013
-1801087429,1105472896
1835655066,477235052
-1801087429,1901407504
376360212,376360212
1961569557,600395150
-1801087429,1830254931
-1801087429,1292767521
-288436493,923172322
1961569557,-1617651259
-1276157114,254511310
-937501166,-908171567
1961569557,-595178274
451616324,-1801087429
274455525,-471507013
274455525,-958439985
274455525,1161553521
1395583253,1395583253
382388795,-1644404251
-2010621621,1598536595
-1801087429,2064315255
-1801087429,1158654324
-1123264485,-239958414
923172322,-1644404251
583154165,1790204691
-1801087429,-678496529
1132535911,-489456509
-1801087429,21171641
382388795,54592823
1121028152,-2010621621
1121028152,1961569557
-1801087429,908925064
1372277575,-1801087429
-1801087429,2014449251
-937501166,54592823
-151139103,-1644404251
274455525,1395583253
-1801087429,-1222955118
1877352447,-1801087429
2114995849,-1373660383
-1801087429,912953521
-1801087429,192602885
1835655066,654759381
-471507013,1685850947
-704784053,1821567461
-1801087429,-1844759411
54592823,1235711875
-521950169,-1033668190
-1801087429,1287737915
-1477117178,-1025472384
-1801087429,989434770
-541767239,-151139103
-288436493,-288436493
2114995849,-571200583
402674761,-1801087429
-2077741155,-1801087429
1121028152,-509310990
-1801087429,-883401856
2114995849,-2010621621
2114995849,862893581
1420501781,1420501781
703195156,162162892
1961569557,1961569557
388519247,2071706119
-1801087429,387112907
1235711875,-1033668190
2114995849,-385013690
-937501166,-1191194826
-124597652,-124597652
-1191194826,-814142944
384687699,384687699
274455525,274455525
99793265,-1801087429
-694616558,-733795588
54592823,-1519612929
-304293399,-838782684
-733795588,-733795588
-1801087429,-348963968
-952298466,-1644404251
162162892,-471507013
-1414274890,-838782684
2114995849,-1178849336
135553798,-1644404251
274455525,-1678585788
1961569557,1631770821
-1801087429,946079325
-1801087429,1121342443
54592823,-541767239
1161553521,-693598352
-1477117178,-471507013
-1401073824,-1191194826
