-1310922864,1001349926
-1310922864,956557263
-1310922864,-630053
-1310922864,2098715578
-1310922864,1493643210
-1310922864,-215309913
717622142,585331678
-1310922864,-2108577153
-1310922864,-515932785
-1310922864,-348963968
-1310922864,-1781014492
-1310922864,1890008306
-1310922864,-509310990
-1310922864,701441046
-1310922864,1617166525
-1310922864,-1971197224
-255894889,-255894889
-1310922864,-1127813859
-1310922864,-507206632
-1310922864,2053061283
-1310922864,-1330090748
-1310922864,-918888059
-1310922864,1639623674
-1310922864,1131428274
-1310922864,-1469441848
-1310922864,1669915115
-1310922864,1136399864
-1310922864,1830254931
-1310922864,863825338
-1310922864,-768527237
-1310922864,1107711085
-1310922864,-2085843449
-1310922864,55083429
-1310922864,141457601
-1310922864,-1940086580
-1310922864,1303818215
-1310922864,1435146232
-1310922864,1271020080
-1310922864,-373386263
-1310922864,69504595
-1310922864,-2060992161
-1310922864,1125202825
-1310922864,-1657714325
-1310922864,-707845068
421622376,421622376
128278865,626806398
-1310922864,-658655012
-1310922864,705157253
1708697489,1708697489
-1310922864,1380621006
-1310922864,-5453335
-1310922864,583388995
-1310922864,-860745510
-1683439007,-1683439007
-1042493648,-404829742
-1310922864,2113969290
-1310922864,-646595681
-1310922864,-1962988781
-1310922864,337108519
-1310922864,-357467453
-1310922864,-1662298759
-1310922864,-2120256596
-1310922864,-1519612929
-1310922864,1455779665
-1310922864,-562267382
-1310922864,1278367310
-1310922864,859347780
-1310922864,611832055
-1310922864,-1690797254
-1310922864,-2097638534
-1310922864,1900464098
-1310922864,-1517356117
-964311953,-964311953
436847107,436847107
254511310,-1914768245
-1310922864,-976724894
-1310922864,-1364272443
-1310922864,-847944709
-1310922864,1292767521
-1310922864,-659676001
-1310922864,-1401109267
373741849,128278865
-1310922864,950735001
-1310922864,51468098
-1310922864,-391318376
717622142,533458017
-1310922864,1488020644
-1310922864,717622142
-1310922864,-1861072592
-1310922864,-875828837
-1310922864,-349785356
-1310922864,1671974523
-1962988781,-1962988781
-1310922864,402650583
-1310922864,-1720507313
-1310922864,-1364575370
-1310922864,1766116377
-1310922864,1812685289
-1310922864,-83840283
-1310922864,-1865435991
-1310922864,1530327793
-1310922864,1166861419
-1310922864,938207683
-1310922864,1708697489
-1310922864,-1249053595
-1310922864,-1634717862
-1310922864,-1310922864
-1310922864,-163920920
-1310922864,-1819937163
-1656808654,-1656808654
-1310922864,-216017146
-1310922864,2019674397
-1310922864,-313403315
-1310922864,-1242794094
-1310922864,-1457230629
-1310922864,797219451
55083429,55083429
-1310922864,688831759
-1310922864,1882998239
-1310922864,1005278638
-1310922864,484229305
-1310922864,-1683439007
-1310922864,671972871
-1310922864,-2072750818
-1310922864,-174925703
-1310922864,-1160212811
-1310922864,986089160
-1310922864,741231073
-1310922864,-61840032
-1310922864,-978735047
-1310922864,-948022644
-1310922864,-2064725764
-1310922864,-1007373821
-1310922864,815283503
-1310922864,1703093275
1079074175,1079074175
-1310922864,1670761000
-1310922864,1519640365
-1310922864,1214975371
717622142,-1644404251
-1310922864,1206093315
-1310922864,-1146806716
-1310922864,-1767088311
-1310922864,-1597886233
-1962988781,-404829742
-1310922864,-130694722
-1310922864,2071061089
-1962988781,-318858056
-1310922864,514652959
-1310922864,-1532862192
-1497153642,-1185934349
-1310922864,-1259295510
-1310922864,1933149859
-1310922864,1738876440
-1310922864,956993716
-1310922864,99347436
-1310922864,914851662
-1310922864,1079074175
-1310922864,-1772471435
-1310922864,987425835
-1310922864,1725751342
-1310922864,498629387
-1310922864,471096687
-1310922864,1568684764
942226202,991226359
-515932785,-515932785
128278865,1994589484
-1310922864,794098838
-515932785,193642462
-1310922864,-1906524262
-1310922864,-1771659328
-1310922864,988730441
-1310922864,-1185297715
-1310922864,-500486306
-1310922864,709154739
-1310922864,786615323
-1310922864,1287737915
-1310922864,-271071923
-1310922864,1610425639
-1310922864,362630915
-1310922864,-571422953
-1310922864,939482391
128278865,1206093315
-1036291409,-1644404251
-1310922864,421622376
-1310922864,-302662881
-1310922864,183834654
-1310922864,471260539
-1310922864,395015430
-1310922864,861631723
-1310922864,364179142
-1310922864,-1274189537
-1310922864,-1157703539
-1310922864,260416662
-1310922864,-494769257
-1310922864,-725065136
-948022644,-948022644
-1310922864,643133417
-1310922864,-952141759
-1310922864,1184855962
-1310922864,-1299693651
128278865,-113419454
-1310922864,-873051791
-1310922864,-1033864
1031867058,1031867058
-1310922864,-289709144
-1310922864,1031867058
-1310922864,-219045788
-1310922864,-1285348138
-1310922864,6901214
-1310922864,664523970
-1310922864,464535722
-1310922864,589133889
-1497153642,991009712
-1310922864,617907849
-1310922864,131631494
-1310922864,-48633273
1882998239,942226202
-1310922864,-1945650887
-1310922864,-459119203
-1310922864,-1842008278
1882998239,-1418144087
-1310922864,312758180
-1310922864,1101551273
-1310922864,-1039953082
-1310922864,-55545451
-1310922864,-1853857081
-1310922864,-552923070
-1310922864,-1650445654
-1310922864,2102793980
-1310922864,-511513906
-1310922864,2085809699
-1310922864,67445974
-1310922864,1639954315
-1310922864,807743743
-1310922864,66985157
128278865,128278865
-1310922864,-617760784
-1036291409,-1036291409
-1310922864,-911424628
-1310922864,-1524438526
128278865,277939767
1639954315,1639954315
1598536595,1598536595
193642462,193642462
-1310922864,-1307568423
-1185297715,-1185297715
-1310922864,-964311953
-1310922864,-819081209
-1310922864,251151285
-1310922864,363403143
-1310922864,-610643627
-1310922864,-643924083
-1310922864,128278865
-1310922864,-2018753191
128278865,373741849
-1310922864,54592823
-1310922864,-778613873
-1310922864,-242883719
-1310922864,-1660070414
-1310922864,1872882016
-1310922864,-1108668760
-1310922864,-1678426989
-1310922864,66090138
-1310922864,989434770
-1310922864,-469090042
-1310922864,1853656204
-1310922864,-1636001660
-255894889,-1310922864
-1310922864,1637242644
-1310922864,1115073653
-1310922864,-1450656981
-1310922864,978538583
-1310922864,-663797109
-1310922864,811757194
-1310922864,-1982100782
-1310922864,-1222955118
-1310922864,529921308
-1310922864,1720065079
-1310922864,1004724433
-1310922864,1611095219
-1310922864,-1039836496
-1310922864,387112907
-1310922864,946079325
-1310922864,1996201953
-1310922864,25543486
-1310922864,478019166
-1310922864,68489399
-1310922864,-1765618687
581146996,581146996
-1310922864,277939767
-1310922864,-258486721
709154739,709154739
-1310922864,1971952451
-1310922864,-1775633759
-1310922864,44450858
-1310922864,-631887752
717622142,717622142
-1310922864,1598536595
-1310922864,193642462
-1310922864,1855466733
-1310922864,378484953
-1310922864,936411175
-1310922864,-227911502
-1310922864,364936728
-1310922864,1691002641
-1310922864,912953521
-1310922864,71035000
-1310922864,1388942639
-145833898,-145833898
-1310922864,-1040902595
-1310922864,743649947
-1310922864,-1052341841
-1310922864,-688145104
-1310922864,1670434779
-1310922864,263148547
-1310922864,722195839
-1310922864,1251282176
-1310922864,-807816113
-1310922864,-1046432296
-1310922864,1697951597
-1310922864,1357921066
-1310922864,-1358933636
-1310922864,776294587
-1310922864,1208121469
-1310922864,-300703119
-1310922864,1930034568
-1310922864,-352351973
-1310922864,314113244
-1310922864,-1316358656
-1310922864,-432916904
-1310922864,-2065178836
-1310922864,1832337244
-1971197224,-1971197224
-1310922864,1288776510
-1310922864,1994589484
-1310922864,444686487
-1310922864,-902238656
-1310922864,1532822501
-1310922864,1143478322
-1310922864,2094704481
-1310922864,-676614218
-1310922864,1578849829
-1310922864,493059580
-1310922864,1617915632
-1310922864,412099247
-1310922864,-113419454
-1310922864,84713260
-1310922864,-338943892
-1310922864,114921816
-1310922864,1274707068
-1310922864,2126479542
-1310922864,1489142635
-1310922864,-1656808654
-1310922864,1254014126
-1310922864,797443002
-1310922864,-411363351
-1310922864,-1204789214
-1310922864,-1200603421
-1310922864,-533637081
-1310922864,1885351638
-1310922864,1713751581
-1310922864,-245138981
-1310922864,-800214287
-1310922864,-204169100
-1310922864,2145696868
-1310922864,-1815681915
-1310922864,1194598673
-1310922864,-1797828751
-1310922864,-723388565
1031867058,2051001356
-1310922864,-773410197
-1310922864,-400062422
-1310922864,720556383
-1127813859,-1127813859
-1310922864,1657079957
1031867058,-1432214732
-1310922864,75196235
-1310922864,-110025148
-1310922864,581146996
-1310922864,448176513
-1310922864,470305745
-1310922864,373741849
-1310922864,838952417
-507206632,-507206632
-1310922864,1554978697
-1310922864,-50431308
-255894889,-1036291409
-1310922864,-1457733933
-1310922864,-534608942
-1310922864,1422347957
-1310922864,2019684119
-1310922864,-575373715
-1310922864,1920881959
-1310922864,997363
-1310922864,-241916278
-1310922864,1847663072
-1310922864,436847107
-1310922864,1463337164
-1310922864,868177995
-1310922864,1456480487
-1310922864,-145833898
-1310922864,157209191
-1310922864,238512589
-1310922864,-1384315258
-1310922864,-654234980
-1310922864,-299206198
-1310922864,-1315942895
-1310922864,-1810847853
-1310922864,-1489054534
-1310922864,254511310
-1310922864,-1543623690
-1310922864,-284433246
384687699,384687699
-1310922864,-1213051842
-1310922864,49496317
-1310922864,-599556237
128278865,-1771659328
-1310922864,505618836
-1310922864,-327318684
-1310922864,509005194
-1310922864,-151139103
1617915632,1617915632
-1310922864,-1188037969
-1310922864,-1899614969
-1310922864,1823187753
-1310922864,626806398
-1310922864,-2080790566
-1310922864,706940331
-1310922864,780747072
-1857432362,-1857432362
-1310922864,-793601255
-1310922864,1295181465
-1310922864,611834714
-1310922864,123230327
