605786560,-266749975
1443505515,1950107187
-154196284,-154196284
-1824799929,-116025699
-1546991327,5478791
-1546991327,-497316989
-1546991327,985163310
-1546991327,-1664616410
669037291,669037291
914214390,914214390
1706491094,193642462
1563869059,-266749975
-1546991327,105119664
-1702169489,1590577842
-171543159,-1337645260
-1546991327,124777082
298437044,1857616599
562655237,562655237
-1546991327,149923053
-1546991327,1857616599
1834591813,914830235
190376160,-293405506
190376160,2096794114
1088449287,1127549478
1858182273,217351207
-822604434,-1971197224
-1546991327,-659676001
-1656808654,-1656808654
-1546991327,1447329650
1615457015,-1310922864
-1546991327,-1047950402
876865417,-1384315258
-373526863,-373526863
-1546991327,282586314
1088449287,718725592
-957567391,-957567391
-1546991327,-1495977259
346304122,-1473005337
190376160,399311629
242674555,242674555
623443109,623443109
112778858,-1575041942
985163310,2106824852
2134292366,1031867058
124671840,124671840
-1546991327,294493142
-1546991327,-1815913057
-1310922864,1206093315
-1546991327,14142647
-938391249,2001409025
1701876862,1701876862
465673807,465673807
-1546991327,-1281352197
396021396,396021396
718725592,718725592
1668148579,1668148579
-2146640670,-1469441848
1088449287,991609280
-1546991327,1820260590
-1546991327,465462702
535303911,535303911
489776568,-1796613442
1950107187,1950107187
1399904384,75196235
1077833905,1077833905
-1546991327,285461630
-1513522106,-1513522106
1283949192,1283949192
646943488,646943488
1443505515,1080820319
-101739936,-101739936
-2033612339,876865417
112778858,455912350
-1546991327,803334544
-1546991327,148558186
-1546991327,-56924887
-1546991327,483915109
1405427925,1405427925
-1546991327,-1218182154
-958439985,-958439985
465462702,465462702
-1546991327,-721506914
1857616599,-2003164406
-471998899,-471998899
-1546991327,481703258
1088449287,-1638623805
1820260590,1820260590
-1546991327,-859609740
-1546991327,-101739936
1443505515,-1316145426
-1546991327,-865236769
1778664597,1778664597
1088449287,623443109
-1546991327,762877484
1443505515,1415161284
1235711875,1533418432
-1546991327,-1005924183
-1218182154,-1218182154
1443505515,-1143632545
1047605987,1047605987
1100763387,749543032
-896776930,-896776930
-1546991327,-1148712867
1706491094,1627525750
-439384483,-439384483
-1546991327,459151295
1639015649,589389455
1088449287,217707673
1545325961,1545325961
-1546991327,-614389836
-1546991327,1471566873
188714853,938207683
904233082,-1702169489
1127549478,1127549478
2106824852,787216321
294493142,-1103127260
-1546991327,894152119
-1497153642,991009712
-1546991327,1961569557
-620398826,-620398826
-316901617,-316901617
1088449287,-1412010087
-367881087,-367881087
1706491094,1528881222
2418989,1378814059
-1546991327,-496825712
-1546991327,242674555
2046358089,-1824799929
-732706861,-2078521805
1443505515,-981632443
-1546991327,-620398826
-1546991327,2130103043
-1546991327,1405427925
-864080627,1598536595
-1546991327,-1930807820
-1036291409,-1036291409
1619883417,1619883417
-1703177873,-1703177873
190376160,-1520163685
-1310922864,1235711875
595439593,595439593
-1763325839,-1763325839
-1546991327,651297788
-1337645260,-457854916
-1756496551,-1756496551
37292588,37292588
-1546991327,-1528443432
689058576,374210102
-1796367997,-370820816
169499023,169499023
-657393358,-1974670295
-1546991327,1979473448
112778858,107480465
-471507013,-822604434
-820219767,-820219767
-1310922864,-500424979
188714853,352458186
-1546991327,-321927699
-1559194747,-1559194747
1088449287,-1170869763
1305664455,1305664455
-1546991327,-269845307
-1546991327,-676907895
-915593956,188714853
124777082,124777082
844428737,844428737
448215564,-1860446185
-822604434,-822604434
1088449287,-1080311245
749543032,-459944259
-1546991327,221762830
-1835901948,-1835901948
985163310,985163310
-205811539,-205811539
-396780465,-396780465
1303750947,1303750947
2095628286,2095628286
112778858,-1897038158
1130484343,1130484343
-1144507757,-1962988781
-1546991327,2104423716
-1759222002,-1546991327
749543032,-1991389155
-1546991327,-205811539
-578602092,-578602092
-1546991327,37292588
1348100813,1348100813
2099477465,-1336846807
-1754984662,938207683
-1638623805,-1638623805
1639888421,223499038
-1546991327,584830878
-1310922864,1529416609
789890051,789890051
-1961324903,-1336846807
1857616599,214317000
-1546991327,-1914169998
1443505515,-1327036620
-1546991327,-1841804851
193642462,-1065453218
-1546991327,377848864
-2021759185,2077804665
-2071241030,-704784053
-622681222,-622681222
190376160,803334544
1706491094,-646595681
-1546991327,1163747059
-2137401471,-2137401471
1954409061,1954409061
-751177439,-751177439
-2091385905,-2091385905
2134292366,-864080627
-1546991327,-1638623805
190376160,967173934
-1546991327,-1868383723
-1546991327,1440107851
-1546991327,-816804623
847279897,847279897
-651331532,-651331532
-1546991327,1367525666
-1546991327,258632905
1399904384,1378814059
-1546991327,-1032662989
-1045372623,-191797543
-2124955826,-2124955826
-1546991327,369634735
-1546991327,-1170869763
-1546991327,190376160
1911784127,188714853
190376160,2021423196
190376160,-2057686270
-1546991327,708723085
-1914169998,-1914169998
1950107187,-1469441848
-1546991327,1962770114
1152152502,1152152502
1077183150,1077183150
112778858,-219840185
-1546991327,399311629
1950107187,-1644404251
-1242388866,1077183150
-1546991327,-2127488296
1329086755,1329086755
-1546991327,-586856709
1639888421,1774439990
-1546991327,-637435393
1706491094,-1820038668
-1103127260,-1103127260
1862609292,-479961476
448215564,-1644404251
1639888421,1639888421
190376160,1243756414
-1546991327,1597910199
1692981875,1692981875
428275613,428275613
1031867058,-1432214732
1473905990,1473905990
1857616599,-813153182
-331666649,-331666649
914830235,914830235
-1310922864,373741849
1834591813,1834591813
190376160,143923372
1399904384,-1310922864
-1546991327,1056689172
-151139103,-151139103
1624035536,1624035536
-1221863881,-1221863881
-1546991327,316858603
1611182672,346304122
-1419911615,-1419911615
-1546991327,-2071241030
-1546991327,793230456
-1546991327,-1158559709
-1546991327,372083994
190376160,-651331532
-938391249,-2137154452
1440107851,1440107851
-1546991327,-1263259927
-1546991327,-293405506
149923053,-124529278
1368667293,1429165709
190376160,1668148579
1807465510,1807465510
-2146640670,352458186
-1546991327,-1683945580
106685894,106685894
-1070862410,-1070862410
282586314,282586314
112778858,1161652106
-1546991327,-593619216
-1546991327,-1954875442
427895071,427895071
112778858,-1867525122
-1930807820,-1930807820
190376160,-83069450
503761477,1378814059
-1546991327,-471507013
2001160793,2001160793
-1546991327,76889844
-1546991327,-1188691352
112778858,1568235315
-79647522,-79647522
-2021759185,1206801722
771802270,771802270
1304527496,825793029
112778858,-1546991327
1088449287,-1930807820
301639588,-1597886233
1399904384,-1001187934
1152152502,-2119283097
-822604434,-471507013
-1546991327,595439593
-1759222002,1399904384
-1546991327,-380878286
-1546991327,298437044
1849149138,-1644404251
904233082,904233082
-589064196,-589064196
-1546991327,980842737
190376160,428275613
1706491094,-1546991327
1681261718,1681261718
-1546991327,2119306466
-1237113373,-1237113373
54592823,217351207
650458469,650458469
503761477,1529416609
-676907895,-802231090
2021423196,2021423196
-1758167148,-1758167148
-1546991327,-380903479
190376160,-56924887
-1518724733,-312247209
1367525666,1367525666
1443505515,1761241145
-648683659,-648683659
513468090,513468090
1088449287,-99906741
-1546991327,1316373799
112778858,301639588
1088449287,1545325961
-510490733,749543032
-816804623,-816804623
876865417,-1991389155
1431349489,1431349489
-1546991327,329237018
-1546991327,-356103827
2077804665,2077804665
-1546991327,-1344842145
-1546991327,-1749082608
-1546991327,262129261
-1469441848,-1469441848
190376160,784455587
1706491094,192805622
-1221863881,-1974670295
1429165709,1429165709
190376160,-1758167148
1706491094,-836072140
448215564,353140222
-1546991327,-1130730631
-219840185,-219840185
-1546991327,2089372488
957613895,188714853
1443505515,192805622
-1310922864,-1495319974
-622681222,1950107187
-321927699,-321927699
511465798,-1193288138
-1546991327,180496656
1399904384,1152152502
233052871,233052871
-636023338,668563421
-1546991327,682786597
157691589,157691589
202448372,-1702169489
503761477,-1971197224
1088449287,803334544
1564035994,1564035994
-1546991327,2099477465
-1630054540,-1630054540
1088449287,-158908411
764375524,1932736861
112778858,1031867058
1857616599,-1518724733
-1312387578,-1597886233
258632905,258632905
190376160,762877484
1706491094,-1991389155
985163310,-1107231086
1706491094,1152152502
-1407795275,-1407795275
-1005924183,-1005924183
-1546991327,-1819708819
1706491094,2076551811
-1546991327,-1756496551
-33012052,-33012052
1111123358,1111123358
1235711875,1235711875
1350451864,-1811142799
-1546991327,-648683659
-1546991327,535303911
-1546991327,1441043684
1088449287,762877484
-1310922864,-2083561797
-1597886233,-1597886233
-1546991327,-2137401471
-1546991327,-1234103209
1706491094,344154908
-1310922864,-1726567416
474977265,1882804036
377848864,377848864
-887845839,-887845839
-1310922864,-1635724669
1161652106,188714853
-1546991327,396021396
-1791421179,-1413988922
-46308590,-1549526109
-1234103209,-1234103209
1533418432,1533418432
-780816406,188714853
-2021759185,-813153182
-1546991327,1855628784
-1546991327,635499688
972988362,-1182776793
980117325,980117325
795962711,795962711
1706491094,-29680183
1024362280,1024362280
-1724019173,-1724019173
-1546991327,616170397
503761477,-1001187934
855439962,855439962
616170397,616170397
190376160,299536991
369634735,369634735
1152152502,355532778
749543032,193642462
-222676963,-222676963
-1546991327,315724217
-1546991327,-751177439
-1546991327,-2057686270
-1862658137,-1310922864
1369208251,1369208251
1443505515,-1092778252
-1546991327,499661990
1820970956,229879004
-1690853616,-1690853616
1706491094,-1491718432
-1546991327,914214390
2095045966,-1310922864
-1546991327,1760145284
-1546991327,943779380
1537799399,-380903479
-1754984662,188714853
-1546991327,-1035929662
-1546991327,-635273280
-380903479,-1644404251
1443505515,1533418432
-1546991327,605786560
1857616599,1206801722
-1148712867,1169042157
-1080311245,-1080311245
-1546991327,-957567391
298437044,112778858
-1546991327,-1560132942
1706491094,-320213690
-1546991327,-1272852076
-2032365817,-45304499
188714853,193642462
-1383080460,438405916
635499688,-1681947520
-1546991327,-1887869663
-1546991327,-831951906
-1546991327,301639588
749543032,925238447
-1546991327,112778858
-1546991327,289900796
-405674052,-1748988096
657752477,657752477
112778858,1743961742
1374296893,-1702169489
1619311789,1619311789
1304527496,-134657831
492450575,1590577842
-1926113896,-1926113896
112778858,635499688
-1546991327,1114310599
-1759222002,-1759222002
689058576,312758180
-1546991327,448215564
190376160,428222692
1100763387,717622142
532056220,532056220
1443505515,-834481095
-1546991327,888103978
54592823,-151139103
-1267720939,-371912537
-140259063,-140259063
-278620515,1692981875
1706491094,1743961742
1443505515,-693617514
-356103827,-356103827
-954603950,298189974
1367525666,1882804036
-1546991327,-278620515
-1546991327,380218967
190376160,-158908411
229879004,-370820816
190376160,427895071
-1632702459,-1632702459
1443505515,-1754984662
1114310599,1114310599
-1546991327,-578602092
-1546991327,1701876862
298437044,513468090
1706491094,825793029
-1546991327,1677107478
-1546991327,2101734465
-934764723,-1702169489
-1778403885,-1778403885
-1310922864,208394560
-1269631490,-1269631490
-1546991327,1305664455
-1496766189,900043865
1706491094,1367525666
-965786558,-965786558
-1242388866,1132221747
-1546991327,1610425639
-1546991327,-882865599
306351471,306351471
-1546991327,-510490733
1443505515,353140222
1443505515,1341535891
1100763387,-1991389155
190376160,-1930807820
-1546991327,124231242
-1546991327,-2134636304
-1546991327,1089517762
-1546991327,-1991389155
651297788,651297788
-1546991327,1283439824
-1546991327,-697396417
-676907895,-676907895
-1546991327,894776361
1163747059,1163747059
-1546991327,-441830420
-548497184,-548497184
-1546991327,1329092115
-1546991327,-1130304264
-966268627,-370820816
235501868,188714853
1962770114,589389455
-1962988781,-318858056
-1749082608,-1749082608
-1546991327,-1310922864
-1444359322,-1310922864
373741849,-1310922864
188714853,1200985189
-1546991327,-202153616
-1087144548,-1087144548
-269845307,-269845307
464968924,2046358089
-324365691,-324365691
1849149138,-1065453218
-966285368,-966285368
776514919,776514919
-1546991327,2145457562
1283439824,1283439824
-886914419,-886914419
509199094,509199094
-2021759185,-1518724733
2119306466,2119306466
1793790555,1793790555
75196235,75196235
-515932785,-515932785
-1546991327,-202341262
1114310599,-1823774918
-515932785,193642462
-1546991327,-1630054540
148558186,148558186
-1546991327,-1559194747
-1546991327,-1410306975
190376160,-457039996
-1546991327,-1553136684
24857674,24857674
190376160,980842737
-822869690,-822869690
-280227714,-280227714
-1548409081,-1548409081
2119306466,-1144507757
-1546991327,2134292366
233911070,-1974670295
-1310922864,1589990489
-56924887,-56924887
-1546991327,1257647051
-1546991327,-1758167148
-865236769,-865236769
-1546991327,1681261718
1443505515,1544431911
1089517762,1089517762
483915109,483915109
-278620515,2054563064
1031867058,1031867058
-1765930243,1077183150
-2091385905,589389455
-1546991327,1639888421
190376160,-1495274067
1706491094,-685879230
-1546991327,558654897
-1546991327,-2002588325
-1546991327,1807465510
-380878286,-219840185
1443505515,-148034319
-2134636304,-2134636304
-1546991327,1619883417
-293405506,1429165709
-954119019,-954119019
-1546991327,1033349805
-312247209,-312247209
-1546991327,972525078
1639954315,1639954315
-892508937,1823187753
2134292366,1329092115
-1546991327,464968924
-1954875442,-1954875442
-452266306,-452266306
-1683945580,-1683945580
-637435393,-693617514
1235711875,1911784127
-1754984662,1200985189
-1279699993,1645369904
2119306466,-1288705451
-1546991327,-1463353863
489776568,-1546991327
-789705371,188714853
-1546991327,233052871
1563869059,1563869059
1088449287,1368667293
-1310922864,-646350064
-1272852076,-1272852076
-1732577777,-1732577777
190376160,-1819708819
-822604434,54592823
-1546991327,1206509757
-1546991327,1859770286
1399904384,-1036291409
1690773483,554200696
1934911074,1934911074
-2078521805,-1143632545
1447329650,1447329650
-1986037721,-1644404251
-2021759185,-1644404251
-1103127260,-1962988781
-1546991327,532056220
353140222,188714853
190376160,1368667293
-1546991327,-2037583884
190376160,700677196
-859609740,-859609740
190376160,-991834326
-831951906,-831951906
-1546991327,48456608
1443505515,-151139103
1088449287,-1819708819
-1603826480,-1603826480
-1047950402,-1047950402
372083994,372083994
1399904384,1529416609
65390687,188714853
-1546991327,1830254931
-1546991327,-373526863
1443505515,446434103
-1288705451,-2032365817
190376160,-1638623805
717622142,717622142
-1546991327,-548497184
143923372,143923372
-1947583662,-1947583662
-1546991327,556943048
1088449287,-1758167148
-1986037721,-1986037721
-1546991327,-158908411
554143295,554143295
-1546991327,-79647522
1706491094,-290886954
2134292366,2134292366
-1546991327,-934567997
-834481095,188714853
190376160,190376160
112778858,1016769805
-666373633,-666373633
188714853,-622681222
-1553136684,-1553136684
-1546991327,844428737
112778858,646943488
-1310922864,-1900051221
190376160,-202153616
-1048754236,-1048754236
-373526863,-370820816
-1546991327,-1947583662
-1546991327,157691589
-1546991327,1121838174
112778858,-1678426989
-2021759185,-1986037721
-149524640,-1644404251
-171543159,65926711
1533418432,188714853
221762830,221762830
708723085,65926711
-1546991327,750508662
-1546991327,-1050335564
112778858,-1991389155
-163830266,-163830266
1443505515,-1420441117
922834363,922834363
511465798,511465798
-892508937,-892508937
1139435600,1139435600
535303911,-1971197224
-1310922864,-113419454
1031867058,-1048754236
-1546991327,1157718752
-471507013,1774439990
-1546991327,1111123358
1033349805,1033349805
-1410738989,-1410738989
151559921,492450575
-1546991327,1662723318
1706491094,-1678426989
750508662,1920759311
1619311789,2054563064
-1546991327,126377846
-1546991327,1368192382
-1546991327,151559921
-1546991327,1303750947
448215564,448215564
-318736453,-318736453
-1546991327,-636023338
1443505515,-1971197224
289900796,289900796
1088449287,1487318729
-1546991327,-1748988096
1399904384,-1971197224
-1407795275,-1065453218
-1546991327,1483505550
298189974,-459944259
75196235,1443505515
-1407795275,-164338530
-1791421179,-1791421179
-30564700,188714853
-1123264485,-239958414
-1546991327,2096794114
1857616599,-1644404251
190376160,1677107478
-1745525687,-1745525687
-1546991327,1129161815
-1546991327,1369208251
-1546991327,378466445
-1546991327,-887845839
1304527496,1936026575
-1987404874,-1987404874
-922417962,188714853
535303911,1849149138
-622681222,188714853
1443505515,1911784127
-1546991327,-934764723
1706491094,-1799682929
-151139103,-1644404251
1619311789,1692981875
-920717406,-920717406
-293405506,-293405506
-1546991327,-1279699993
1907428364,1907428364
190376160,-99906741
1257647051,1257647051
112778858,-1656808654
-1407795275,1709696024
-1546991327,1030695511
-1485730868,-1485730868
464968924,1414167095
863418699,863418699
-1310922864,650484940
-541767239,-151139103
-1528443432,-1528443432
764375524,-1048754236
-1269631490,-1656808654
-1546991327,1812286291
1690773483,1414167095
1522155908,1522155908
-1409530814,-1409530814
-938391249,-938391249
1639888421,-471507013
-1546991327,-115437981
-1546991327,1632589326
-1546991327,-1724019173
474977265,474977265
1706491094,394396046
-1310922864,-907564542
-1919826705,-1823774918
384687699,384687699
1615457015,1615457015
-143269219,1823187753
-1546991327,-1337645260
112778858,-481221247
1706491094,1564035994
-1546991327,1021749908
-143269219,-892508937
5478791,-1974670295
1962770114,1962770114
-1546991327,-331666649
325328535,188714853
-1546991327,442912007
-1310922864,626806398
-1546991327,-602387631
793230456,793230456
1088449287,2096794114
-1546991327,1487318729
-1143632545,188714853
-1463353863,-1463353863
-278620515,-2032365817
-1288705451,2054563064
399311629,399311629
-1546991327,465673807
689058576,-1575041942
-1546991327,575726802
985163310,1304527496
-1312387578,-1312387578
-99906741,-99906741
1443505515,325328535
892480365,-943853935
-1546991327,-1080311245
-1546991327,-1156932222
-1754984662,-940552422
-636023338,-636023338
-1310922864,217351207
-1546991327,1348100813
928787485,928787485
-1156932222,589389455
2089372488,2089372488
1632589326,1632589326
1088449287,554143295
126377846,1225812825
1706491094,-1261678629
-822869690,668563421
112778858,-2127488296
-1032662989,-1032662989
1157718752,-1702169489
2119306466,764375524
-1546991327,575616227
-484385673,-943853935
-1546991327,75196235
-1546991327,-1496766189
-1546991327,1563869059
-1546991327,-680486470
1749702232,188714853
1088449287,-1878524530
190376160,764375524
1088449287,-2057686270
-1546991327,-262118734
-1546991327,-502561593
1443505515,235501868
535303911,1152152502
298189974,717622142
-887845839,881937013
48456608,48456608
-833667833,-370820816
503761477,503761477
-1310922864,1006474071
1088449287,1021749908
-1546991327,1668859513
1378814059,1378814059
1399904384,1615457015
1088449287,-697396417
-212645481,-212645481
-1546991327,2095628286
1443505515,-54745212
-952722761,14142647
112778858,-685879230
188714853,-958439985
-1546991327,-2033612339
190376160,-1765930243
-1546991327,1780800531
-1546991327,1866084709
888103978,888103978
-1310922864,-1862658137
-1546991327,916072857
1399904384,355532778
-981632443,188714853
-158908411,1429165709
1820970956,1820970956
584830878,584830878
-1546991327,1368667293
1570435551,1570435551
-1546991327,1690773483
-1546991327,298189974
-457039996,-457039996
-1546991327,1651586107
190376160,-1644404251
1706491094,2022450055
-441830420,-441830420
1857616599,-1678426989
-1546991327,-822869690
-1337645260,749543032
490555259,490555259
-954603950,585331678
-1407795275,711103234
1031867058,1204221734
-1546991327,1820970956
2076551811,2076551811
-371912537,-1644404251
-1546991327,1611182672
1857616599,-2021759185
-302389185,-302389185
-1546991327,1639015649
554200696,829958421
-1546991327,1329086755
-1001187934,1152152502
190376160,1619883417
876865417,749543032
-1546991327,438807644
1718912691,1718912691
1443505515,-922417962
1718912691,438405916
188714853,-940552422
717622142,585331678
352458186,352458186
-833667833,-833667833
-278620515,-685879230
1835864847,188969892
-1546991327,-1254905645
-1092431830,-1092431830
-1546991327,-1269631490
635499688,635499688
-1170869763,-1170869763
1706491094,-1312387578
-1546991327,1545325961
190376160,-1412010087
-2119283097,-2119283097
-602387631,-602387631
-1546991327,-1831422384
-148034319,188714853
1692981875,-480719175
-1310922864,1961569557
1024362280,668563421
-1546991327,1431349489
1304527496,1304527496
-1546991327,-966285368
298437044,-66441857
-1663915493,-1663915493
-445728729,-445728729
-171543159,344154908
554200696,-33012052
-479961476,-370820816
-1546991327,-1961324903
1651586107,1651586107
-1986037721,193642462
190376160,-954119019
-680486470,-680486470
1537466601,1537466601
186179666,186179666
-966268627,-966268627
2104423716,2104423716
-1310922864,-413536760
-1288705451,-685879230
-587772612,-587772612
-1546991327,1384842867
1130484343,1639954315
-1546991327,202448372
-1546991327,1007058405
-1546991327,-952722761
1443505515,-789705371
-1546991327,1149151359
188714853,-1962012295
1399904384,503761477
190376160,1723005923
-59200077,-59200077
-991834326,-991834326
1706491094,2054563064
-1690853616,-370820816
-1546991327,1934911074
190376160,1487318729
-1327036620,188714853
510083755,510083755
-1546991327,2001160793
1911784127,1911784127
-502561593,-502561593
190376160,-1463353863
-347421562,-347421562
-1310922864,-1310922864
1100763387,-659676001
-968287586,-2078521805
-471998899,-1823774918
503761477,1235711875
1857616599,-312247209
112778858,-1642784516
-1546991327,-1419911615
-1546991327,-1987404874
-811630894,-811630894
1656990632,-968509184
-1546991327,-938391249
1443505515,-915593956
1976223111,1976223111
750508662,750508662
-134126866,-693617514
2119306466,1877136052
-1310922864,1882346946
-1188691352,-1188691352
-1756496551,589389455
-1546991327,-2146528933
1088449287,1677107478
-1546991327,-99906741
-1546991327,-547835340
-622681222,-2146640670
928787485,-1336846807
-1546991327,-445728729
-1546991327,1661077106
-1880483635,-151139103
190376160,1283949192
489776568,180496656
1706491094,62795543
-1546991327,-1386069992
-1412010087,-1412010087
-171543159,-171543159
-1272852076,-1546991327
-1986037721,-1518724733
1615457015,1235711875
112778858,-1926113896
298189974,298189974
1100763387,925238447
967173934,1077183150
1639015649,1639015649
190376160,-1080311245
1088449287,428222692
-1546991327,847279897
-1310922864,-1771659328
-597594606,-1310922864
1088449287,106685894
-1991389155,-1991389155
1857616599,-219840185
1100763387,-2127488296
-1603826480,1537799399
-1050335564,-1050335564
-1005924183,900043865
1316373799,1316373799
-1264464902,-797829414
1443505515,-1101915214
-2021759185,-2021759185
-1546991327,608778471
1152152502,-1644404251
-697396417,-697396417
-1546991327,-1485730868
-954603950,65926711
1857616599,-1986037721
-2137401471,-1823774918
1443505515,-500486306
190376160,1077183150
-377609096,-1310922864
-1546991327,1486653720
1723005923,1723005923
-1546991327,-321606360
985163310,535303911
180496656,180496656
290209438,290209438
1529416609,217351207
-262118734,-262118734
-1546991327,1297558961
-1158559709,-1158559709
-262118734,-191797543
112778858,112778858
112778858,-659676001
537012561,537012561
957613895,1950107187
-1546991327,-1569897826
1875461288,-312247209
-1546991327,-657393358
-1546991327,-351907871
-1546991327,629925473
190376160,771802270
-1546991327,2116091604
1443505515,2418989
1304527496,1378814059
-1272852076,301639588
-1001187934,54592823
1206801722,1206801722
-134657831,-282142066
1979473448,1979473448
-1546991327,-990694129
762877484,762877484
5478791,5478791
193642462,193642462
1598536595,1598536595
1706491094,-2127488296
1206509757,1206509757
394396046,1950107187
749543032,749543032
-1310922864,128278865
-614389836,-614389836
112778858,1812805632
-1528443432,668563421
-1546991327,-396780465
-1103127260,1834591813
448215564,394396046
-9186063,229879004
112778858,2022450055
-2146528933,-2146528933
1088449287,-457039996
112778858,436847107
-1310922864,1282388522
-1546991327,-59200077
112778858,14142647
-1113290686,446434103
-1546991327,-587772612
-1546991327,-1791421179
1685850947,188714853
1812286291,1812286291
-1546991327,-1643790753
-1546991327,-1690853616
1088449287,650458469
-886914419,-1823774918
1857616599,66307723
-1546991327,-163830266
1639888421,2051001356
1877136052,1877136052
-1546991327,1537466601
1706491094,1471566873
1077183150,1988944675
1088449287,-620398826
-1546991327,385067869
-981632443,1950107187
-968287586,-968287586
1374296893,1374296893
-471507013,1378814059
1932736861,3692359
1639888421,54592823
464968924,372083994
-1546991327,-9186063
-1310922864,277939767
-484385673,-484385673
-1546991327,-1242388866
1443505515,-933428875
-496632270,-496632270
1088449287,2130103043
-2057686270,-2057686270
-1001187934,1529416609
509199094,1645369904
1857616599,-1548409081
-1900051221,-1310922864
270033088,270033088
-1887869663,-1887869663
-1546991327,-1045372623
-1546991327,-1407795275
-1310922864,1869133769
-952722761,1564035994
1611182672,1611182672
-1546991327,-452266306
-1546991327,169499023
-611303479,-611303479
1478246981,1478246981
190376160,972988362
-1546991327,1152636521
1706491094,-352351973
-1546991327,106685894
-1546991327,-732706861
-1546991327,1429165709
1443505515,597757429
-1546991327,-1237113373
1443505515,-1956399693
-1546991327,1821859358
1088449287,-293405506
1706491094,1915333249
-1971197224,-1971197224
1443505515,394396046
1443505515,-541767239
-1420441117,188714853
-222676963,-191797543
-1496766189,-1496766189
2418989,352458186
-496825712,346304122
-1194898787,-1194898787
190376160,1545325961
188714853,188714853
1399904384,1235711875
1706491094,-101739936
-1546991327,-222676963
1706491094,374210102
-1643790753,-1643790753
991609280,991609280
-331666649,-149524640
1152636521,1152636521
-1546991327,876865417
112778858,294493142
-1546991327,-1778403885
2418989,1443505515
355532778,355532778
-1281352197,-1281352197
2134292366,1877136052
-1144507757,-1144507757
-1407795275,1063159435
1088449287,980842737
1443505515,-780816406
-2032365817,-2032365817
-1546991327,1160406731
1443505515,957613895
605786560,605786560
-1263259927,1332087821
294493142,294493142
-191797543,188714853
-1264464902,-1264464902
1031867058,2051001356
-1144507757,764375524
190376160,-1264464902
-1546991327,1399904384
1243756414,1243756414
-496742472,-496742472
294493142,112778858
-1815913057,-1815913057
